day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737590,2020-06-14,MT,0,0,68,0,0,68,0.0,21,3019.0,68,1302.0,51,11.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.539577289680895,51.0,1302.0,2413.0,0.007680491551459,51.0,10.0,1302.0,0.003643590592912,68.0,11.0,3019.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,17,,,,,,,,0,,0,,0,,0,,,0,0,609,21,0.0,19,1,0.0,06/15/2020 02:33:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737591,2020-06-15,MT,0,0,68,0,0,68,0.0,41,3077.0,68,1459.0,58,26.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.503972366148532,58.0,1459.0,2895.0,0.017135023989034,58.0,25.0,1459.0,0.008449788755281,68.0,26.0,3077.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,612,3,0.0,19,0,0.0,06/16/2020 02:10:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737592,2020-06-16,MT,0,0,68,0,0,68,0.0,35,3080.0,67,1513.0,55,17.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.528282122905028,55.0,1513.0,2864.0,0.01123595505618,55.0,17.0,1513.0,0.005519480519481,67.0,17.0,3080.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,630,18,0.0,20,1,0.0,06/17/2020 03:06:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737593,2020-06-17,MT,0,0,68,0,0,68,0.0,33,3125.0,68,1540.0,55,19.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.531400966183575,55.0,1540.0,2898.0,0.011688311688312,55.0,18.0,1540.0,0.00608,68.0,19.0,3125.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,630,0,0.0,20,0,0.0,06/18/2020 05:16:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737594,2020-06-18,MT,0,0,68,0,0,68,0.0,34,3159.0,68,1598.0,56,24.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5429833503228,56.0,1598.0,2943.0,0.015018773466834,56.0,24.0,1598.0,0.007597340930674,68.0,24.0,3159.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,666,36,0.0,20,0,0.0,06/19/2020 03:01:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737595,2020-06-19,MT,0,0,68,0,0,68,0.0,34,3137.0,68,1524.0,57,23.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.520847573479152,57.0,1524.0,2926.0,0.013123359580052,57.0,20.0,1524.0,0.007331845712464,68.0,23.0,3137.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,698,32,0.0,20,0,0.0,06/20/2020 02:15:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737596,2020-06-20,MT,0,0,68,0,0,68,0.0,23,3034.0,68,1253.0,53,14.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.512893982808023,53.0,1253.0,2443.0,0.007980845969673,53.0,10.0,1253.0,0.004614370468029,68.0,14.0,3034.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,716,18,0.0,20,0,0.0,06/21/2020 02:32:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737597,2020-06-21,MT,0,0,68,0,0,68,0.0,23,3034.0,68,1201.0,53,19.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.491608677855096,53.0,1201.0,2443.0,0.014154870940883,53.0,17.0,1201.0,0.006262359920897,68.0,19.0,3034.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,19,,,,,,,,0,,0,,0,,0,,,0,0,717,1,0.0,20,0,0.0,06/22/2020 03:24:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737598,2020-06-22,MT,0,0,68,0,0,68,0.0,33,3141.0,68,1460.0,56,28.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.499657768651608,56.0,1460.0,2922.0,0.019178082191781,56.0,28.0,1460.0,0.008914358484559,68.0,28.0,3141.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,734,17,0.0,21,1,0.0,06/23/2020 02:28:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737599,2020-06-23,MT,0,0,68,0,0,68,0.0,30,3040.0,68,1531.0,57,23.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.541180629197596,57.0,1531.0,2829.0,0.015022860875245,57.0,23.0,1531.0,0.007565789473684,68.0,23.0,3040.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,766,32,0.0,21,0,0.0,06/24/2020 03:03:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737600,2020-06-24,MT,0,0,68,0,0,68,0.0,35,3112.0,68,1539.0,57,22.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.530506721820062,57.0,1539.0,2901.0,0.014294996751137,57.0,22.0,1539.0,0.00706940874036,68.0,22.0,3112.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,803,37,0.0,21,0,0.0,06/25/2020 02:07:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737601,2020-06-25,MT,0,0,68,0,0,68,0.0,35,3082.0,67,1574.0,56,21.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.548241030999652,56.0,1574.0,2871.0,0.013341804320203,56.0,21.0,1574.0,0.006813757300454,67.0,21.0,3082.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,27,,,,,,,,0,,0,,0,,0,,,0,0,829,26,0.0,22,1,0.0,06/26/2020 07:18:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737602,2020-06-26,MT,0,0,68,0,0,68,0.0,37,3079.0,68,1581.0,57,26.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.551255230125523,57.0,1581.0,2868.0,0.016445287792536,57.0,26.0,1581.0,0.008444300097434,68.0,26.0,3079.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,852,23,0.0,22,0,0.0,06/27/2020 05:51:58 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737603,2020-06-27,MT,0,0,68,0,0,68,0.0,37,3079.0,68,1521.0,57,29.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.530334728033473,57.0,1521.0,2868.0,0.017751479289941,57.0,27.0,1521.0,0.009418642416369,68.0,29.0,3079.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,852,0,0.0,22,0,0.0,06/28/2020 02:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737604,2020-06-28,MT,0,0,37,0,0,37,0.0,37,2432.0,37,1343.0,36,22.0,37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.559117402164863,36.0,1343.0,2402.0,0.016381236038719,36.0,22.0,1343.0,0.009046052631579,37.0,22.0,2432.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,919,67,0.0,22,0,0.0,06/29/2020 02:37:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737605,2020-06-29,MT,0,0,35,0,0,35,0.0,35,2432.0,35,1327.0,34,28.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552456286427977,34.0,1327.0,2402.0,0.021100226073851,34.0,28.0,1327.0,0.011513157894737,35.0,28.0,2432.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,967,48,0.0,22,0,0.0,06/30/2020 03:27:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737606,2020-06-30,MT,0,0,34,0,0,34,0.0,34,2385.0,34,1360.0,33,28.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.577494692144374,33.0,1360.0,2355.0,0.020588235294118,33.0,28.0,1360.0,0.011740041928721,34.0,28.0,2385.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,24,,,,,,,,0,,0,,0,,0,,,0,0,1018,51,0.0,22,0,0.0,07/01/2020 03:45:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737607,2020-07-01,MT,0,0,34,0,0,34,0.0,34,2396.0,34,1392.0,33,22.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.588334742180896,33.0,1392.0,2366.0,0.015804597701149,33.0,22.0,1392.0,0.009181969949917,34.0,22.0,2396.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,25,,,,,,,,0,,0,,0,,0,,,0,0,1083,65,0.0,22,0,0.0,07/02/2020 03:10:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737608,2020-07-02,MT,0,0,39,0,0,39,0.0,38,2461.0,39,1423.0,38,23.0,39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.585355820649938,38.0,1423.0,2431.0,0.015460295151089,38.0,22.0,1423.0,0.009345794392523,39.0,23.0,2461.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,1123,40,0.0,23,1,0.0,07/03/2020 03:01:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737609,2020-07-03,MT,0,0,40,0,0,40,0.0,39,2468.0,39,1396.0,39,24.0,40,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.567678424938474,38.0,1384.0,2438.0,0.01647564469914,39.0,23.0,1396.0,0.008914100486224,39.0,22.0,2468.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,1128,5,0.0,23,0,0.0,07/04/2020 03:30:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737610,2020-07-04,MT,0,0,40,0,0,40,0.0,39,2468.0,39,1367.0,39,32.0,40,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.555783429040197,38.0,1355.0,2438.0,0.022677395757132,39.0,31.0,1367.0,0.012155591572123,39.0,30.0,2468.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,1167,39,0.0,23,0,0.0,07/05/2020 03:00:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737611,2020-07-05,MT,0,0,39,0,0,39,0.0,38,2468.0,38,1327.0,38,34.0,39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.539376538146021,37.0,1315.0,2438.0,0.025621703089676,38.0,34.0,1327.0,0.012965964343598,38.0,32.0,2468.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,1249,82,0.0,23,0,0.0,07/06/2020 03:16:12 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737612,2020-07-06,MT,0,0,48,0,0,48,0.0,46,2594.0,46,1424.0,46,40.0,48,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550702028081123,45.0,1412.0,2564.0,0.028089887640449,46.0,40.0,1424.0,0.014649190439476,46.0,38.0,2594.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,1249,0,0.0,23,0,0.0,07/07/2020 02:58:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
