day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,MS,0,0,11,0,0,11,1.0,9,481.0,11,144.0,8,15.0,9,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.431137724550898,8.0,144.0,334.0,0.104166666666667,8.0,15.0,144.0,0.040322580645161,9.0,15.0,372.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,10,,,,,,,,0,,0,,0,,0,,,0,0,1826,102,0.0,121,4,0.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,MS,0,0,13,0,0,13,1.0,11,523.0,13,165.0,10,18.0,11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.438829787234043,10.0,165.0,376.0,0.109090909090909,10.0,18.0,165.0,0.043478260869565,11.0,18.0,414.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1928,102,0.0,128,7,0.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,MS,0,0,17,0,0,17,0.0,16,1383.0,17,621.0,14,110.0,15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.502427184466019,14.0,621.0,1236.0,0.177133655394525,14.0,110.0,621.0,0.086342229199372,15.0,110.0,1274.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,16,,,,,,,,0,,0,,0,,0,,,0,0,2091,163,1.0,139,11,0.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,MS,0,0,22,0,0,22,0.0,21,1764.0,22,756.0,19,131.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.479695431472081,19.0,756.0,1576.0,0.165343915343915,19.0,125.0,756.0,0.075114678899083,21.0,131.0,1744.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,2242,151,0.0,153,14,0.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,MS,0,0,30,0,0,30,12.0,28,3079.0,30,1478.0,27,205.0,29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.511241784849533,27.0,1478.0,2891.0,0.133964817320704,27.0,198.0,1478.0,0.067015364498202,29.0,205.0,3059.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,29,,,,,,,,0,,0,,0,,0,,,0,0,2396,154,1.0,164,11,0.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,MS,0,0,32,0,0,32,1.0,30,3604.0,32,1842.0,29,242.0,31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.539227166276347,29.0,1842.0,3416.0,0.129750271444083,29.0,239.0,1842.0,0.067522321428571,31.0,242.0,3584.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,31,,,,,,,,0,,0,,0,,0,,,0,0,2550,154,0.0,177,13,0.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,MS,0,0,33,0,0,33,0.0,30,3597.0,33,1727.0,30,232.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.506600176004693,30.0,1727.0,3409.0,0.13375796178344,30.0,231.0,1727.0,0.064858820240425,32.0,232.0,3577.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,32,,,,,,,,0,,0,,0,,0,,,0,0,2707,157,0.0,188,11,0.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,MS,0,0,34,0,0,34,0.0,31,3695.0,34,1672.0,31,263.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.476760764185914,31.0,1672.0,3507.0,0.157296650717703,31.0,263.0,1672.0,0.07156462585034,33.0,263.0,3675.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,33,,,,,,,,0,,0,,0,,0,,,0,0,2850,143,0.0,196,8,0.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,MS,0,0,33,0,0,33,0.0,30,3618.0,33,1653.0,30,285.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.481924198250729,30.0,1653.0,3430.0,0.172413793103448,30.0,285.0,1653.0,0.079210672595887,32.0,285.0,3598.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,32,,,,,,,,0,,0,,0,,0,,,0,0,2977,127,0.0,209,13,0.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,MS,0,0,35,0,0,35,1.0,32,3845.0,35,1781.0,32,290.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.487011211375444,32.0,1781.0,3657.0,0.162829870859068,32.0,290.0,1781.0,0.075816993464052,34.0,290.0,3825.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,34,,,,,,,,0,,0,,0,,0,,,0,0,3181,204,0.0,217,8,0.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,MS,0,0,34,0,0,34,1.0,31,3687.0,34,1810.0,31,282.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.517290654472706,31.0,1810.0,3499.0,0.155801104972376,31.0,282.0,1810.0,0.076902099809108,33.0,282.0,3667.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,33,,,,,,,,0,,0,,0,,0,,,0,0,3317,136,0.0,228,11,0.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,MS,0,0,34,0,0,34,4.0,31,3735.0,34,1902.0,32,322.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.517269513190101,32.0,1902.0,3677.0,0.169295478443743,32.0,322.0,1902.0,0.086675639300135,33.0,322.0,3715.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,33,,,,,,,,0,,0,,0,,0,,,0,0,3495,178,1.0,240,12,0.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,MS,0,0,35,0,0,35,4.0,30,3692.0,34,1857.0,32,325.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.511007154650523,32.0,1857.0,3634.0,0.175013462574044,32.0,325.0,1857.0,0.089433131535498,32.0,325.0,3634.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,32,,,,,,,,0,,0,,0,,0,,,0,0,3680,185,0.0,258,18,0.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,MS,0,0,35,0,0,35,4.0,30,3708.0,34,1742.0,32,303.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.477260273972603,32.0,1742.0,3650.0,0.173938002296211,32.0,303.0,1742.0,0.083013698630137,32.0,303.0,3650.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,32,,,,,,,,0,,0,,0,,0,,,0,0,3860,180,1.0,272,14,0.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,MS,0,0,35,0,0,35,3.0,30,3691.0,34,1700.0,32,291.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.467932837875034,32.0,1700.0,3633.0,0.171176470588235,32.0,291.0,1700.0,0.080099091659785,32.0,291.0,3633.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,32,,,,,,,,0,,0,,0,,0,,,0,0,4006,146,1.0,283,11,0.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,MS,0,0,35,0,0,35,3.0,30,3662.0,34,1725.0,32,303.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.478634850166482,32.0,1725.0,3604.0,0.175652173913043,32.0,303.0,1725.0,0.084073251942286,32.0,303.0,3604.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,32,,,,,,,,0,,0,,0,,0,,,0,0,4146,140,0.0,298,15,0.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,MS,0,0,47,0,0,47,0.0,35,3832.0,40,2041.0,43,312.0,45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.508824327993484,36.0,1874.0,3683.0,0.152866242038217,43.0,312.0,2041.0,0.070747217806041,38.0,267.0,3774.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,37,,,,,,,,0,,0,,0,,0,,,0,0,4363,217,0.0,311,13,0.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,MS,0,0,50,0,0,50,8.0,38,4018.0,42,2259.0,46,352.0,48,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.532937225523121,38.0,2063.0,3871.0,0.155378486055777,46.0,351.0,2259.0,0.073484848484848,40.0,291.0,3960.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,40,,,,,,,,0,,0,,0,,0,,,0,0,4582,219,0.0,331,20,0.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,MS,0,0,53,0,0,53,8.0,41,4226.0,45,2339.0,49,366.0,51,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.522677126746752,41.0,2132.0,4079.0,0.155622060709705,49.0,364.0,2339.0,0.072696737044146,43.0,303.0,4168.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,43,,,,,,,,0,,0,,0,,0,,,0,0,4820,238,0.0,334,3,0.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,MS,0,0,55,0,0,55,8.0,41,4224.0,45,2337.0,51,401.0,53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.518763796909492,41.0,2115.0,4077.0,0.171159606332905,51.0,400.0,2337.0,0.078972635621699,43.0,329.0,4166.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,43,,,,,,,,0,,0,,0,,0,,,0,0,5012,192,1.0,344,10,0.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,MS,0,0,55,0,0,55,9.0,41,4192.0,45,2279.0,51,415.0,53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.503584672435105,41.0,2037.0,4045.0,0.18165862220272,51.0,414.0,2279.0,0.086115142718916,43.0,356.0,4134.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,43,,,,,,,,0,,0,,0,,0,,,0,0,5228,216,0.0,362,18,0.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,MS,0,0,53,0,0,53,10.0,41,4171.0,45,2203.0,49,378.0,51,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.494781312127237,41.0,1991.0,4024.0,0.171130276895143,49.0,377.0,2203.0,0.077802090931194,43.0,320.0,4113.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,43,,,,,,,,0,,0,,0,,0,,,0,0,5400,172,0.0,379,17,0.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,MS,0,0,51,0,0,51,4.0,39,4012.0,43,2224.0,47,381.0,49,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.520051746442432,39.0,2010.0,3865.0,0.170863309352518,47.0,380.0,2224.0,0.081942336874052,41.0,324.0,3954.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,41,,,,,,,,0,,0,,0,,0,,,0,0,5581,181,1.0,389,10,0.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
