day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,MI,0,0,13,0,0,13,1.0,6,2120.0,13,676.0,6,153.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.563333333333333,6.0,676.0,1200.0,0.136094674556213,6.0,92.0,676.0,0.107974594213126,7.0,153.0,1417.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,6,,,,,,,,0,,0,,0,,0,,,0,0,15865,1106,32.0,288,70,4.0,03/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,MI,0,0,20,0,0,20,4.0,13,2745.0,20,911.0,13,212.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.499178082191781,13.0,911.0,1825.0,0.165751920965971,13.0,151.0,911.0,0.103819784524976,14.0,212.0,2042.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,16823,958,28.0,358,70,8.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,MI,0,0,27,0,0,27,5.0,20,4072.0,27,1571.0,20,424.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.498413705583756,20.0,1571.0,3152.0,0.231063017186505,20.0,363.0,1571.0,0.125853368952211,21.0,424.0,3369.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,20,,,,,,,,0,,0,,0,,0,,,0,0,18505,1682,54.0,442,84,7.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,MI,0,0,34,0,0,34,6.0,27,4601.0,34,1780.0,27,527.0,28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.482646420824295,27.0,1780.0,3688.0,0.252808988764045,27.0,450.0,1780.0,0.135197537198563,28.0,527.0,3898.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,27,,,,,,,,0,,0,,0,,0,,,0,0,19903,1398,44.0,558,116,5.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,MI,0,0,51,0,0,51,104.0,41,8142.0,48,1922.0,32,1606.0,42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.490681644115394,32.0,1922.0,3917.0,0.234131113423517,32.0,450.0,1922.0,0.215889232423713,42.0,1606.0,7439.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,140.0,42,,,,,,,,0,,0,,0,,0,,,0,0,21593,1690,80.0,687,129,6.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,MI,0,0,63,0,0,63,116.0,48,11221.0,60,3625.0,44,2268.0,54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.517709225935447,44.0,3625.0,7002.0,0.326344827586207,44.0,1183.0,3625.0,0.2156303479749,54.0,2268.0,10518.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,161.0,47,,,,,,,,0,,0,,0,,0,,,0,0,22811,1218,43.0,813,126,2.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,MI,0,0,72,0,0,72,129.0,59,12642.0,71,4613.0,56,2449.0,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.544756731223429,56.0,4613.0,8468.0,0.280728376327769,56.0,1295.0,4613.0,0.205126057458749,65.0,2449.0,11939.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,175.0,60,,,,,,,,0,,0,,0,,0,,,0,0,24107,1296,52.0,930,117,3.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,MI,0,0,75,0,0,75,142.0,62,13202.0,74,4692.0,59,2710.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.519601328903654,59.0,4692.0,9030.0,0.329070758738278,59.0,1544.0,4692.0,0.216817345387631,68.0,2710.0,12499.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,216.0,68,,,,,,,,0,,0,,0,,0,,,0,0,25191,1084,42.0,1048,118,8.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,MI,0,0,74,0,0,74,147.0,60,13130.0,73,4637.0,58,2818.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.517753461366682,58.0,4637.0,8956.0,0.349795126159155,58.0,1622.0,4637.0,0.226764303532631,67.0,2818.0,12427.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,254.0,67,,,,,,,,0,,0,,0,,0,,,0,0,26115,924,47.0,1172,124,15.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,MI,0,0,75,0,0,75,160.0,62,13612.0,74,4935.0,59,2960.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.521174358432781,59.0,4935.0,9469.0,0.351975683890578,59.0,1737.0,4935.0,0.229297389418235,68.0,2960.0,12909.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,253.0,68,,,,,,,,0,,0,,0,,0,,,0,0,27573,1458,81.0,1314,142,9.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,MI,0,0,75,0,0,75,164.0,62,14995.0,74,6807.0,66,3046.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.498535227772081,66.0,6807.0,13654.0,0.415895401792273,66.0,2831.0,6807.0,0.213126224461237,68.0,3046.0,14292.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288.0,68,,,,,,,,0,,0,,0,,0,,,0,0,28889,1316,94.0,1471,157,7.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,MI,0,0,75,0,0,75,161.0,62,14929.0,74,7157.0,67,3015.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.510885859090585,67.0,7157.0,14009.0,0.407852452144753,67.0,2919.0,7157.0,0.21193589202868,68.0,3015.0,14226.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,342.0,68,,,,,,,,0,,0,,0,,0,,,0,0,30110,1221,66.0,1624,153,8.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,MI,0,0,76,0,0,76,169.0,65,15338.0,76,7507.0,70,3007.0,70,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.512948411342672,70.0,7507.0,14635.0,0.400559477820701,70.0,3007.0,7507.0,0.205466347796379,70.0,3007.0,14635.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,350.0,70,,,,,,,,0,,0,,0,,0,,,0,0,31222,1112,58.0,1779,155,10.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,MI,0,0,77,0,0,77,188.0,65,15360.0,77,7395.0,70,2890.0,71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.511870976673358,70.0,7395.0,14447.0,0.378769438810007,70.0,2801.0,7395.0,0.197175411066385,71.0,2890.0,14657.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,350.0,68,,,,,,,,0,,0,,0,,0,,,0,0,32379,1157,58.0,1944,165,9.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,MI,0,0,78,0,0,78,195.0,66,15640.0,78,7370.0,71,2811.0,72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.50044136619814,71.0,7370.0,14727.0,0.369335142469471,71.0,2722.0,7370.0,0.18819039967865,72.0,2811.0,14937.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,386.0,71,,,,,,,,0,,0,,0,,0,,,0,0,33282,903,63.0,2109,165,11.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,MI,0,0,78,0,0,78,197.0,66,15767.0,78,7293.0,71,2805.0,72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.490978860912885,71.0,7293.0,14854.0,0.372411901823666,71.0,2716.0,7293.0,0.186205523101434,72.0,2805.0,15064.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,424.0,71,,,,,,,,0,,0,,0,,0,,,0,0,34015,733,47.0,2279,170,12.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,MI,0,0,89,0,0,89,218.0,76,16867.0,88,7737.0,78,3009.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.492441155833386,77.0,7720.0,15677.0,0.373917539097842,78.0,2893.0,7737.0,0.185783221974759,82.0,3003.0,16164.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,448.0,82,,,,,,,,0,,0,,0,,0,,,0,0,35180,1165,66.0,2422,143,10.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,MI,0,0,168,0,0,168,228.0,77,26069.0,146,7983.0,80,4375.0,156,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.50904673614219,78.0,7962.0,15641.0,0.357259175748466,80.0,2852.0,7983.0,0.17305403475363,139.0,4362.0,25206.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,473.0,83,,,,,,,,0,,0,,0,,0,,,0,0,36236,1056,71.0,2565,143,9.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,MI,0,0,169,0,0,169,236.0,77,24966.0,142,8034.0,81,4154.0,157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.51352393189849,78.0,7993.0,15565.0,0.330843913368185,81.0,2658.0,8034.0,0.170103306642327,135.0,4100.0,24103.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,71.0,83,,,,,,,,0,,0,,0,,0,,,0,0,37291,1055,60.0,2704,139,3.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,MI,0,0,175,0,0,175,269.0,83,25684.0,168,10893.0,161,3973.0,164,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.443065365614665,157.0,10852.0,24493.0,0.351510144129257,158.0,3829.0,10893.0,0.158971689424579,159.0,3970.0,24973.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,82.0,89,,,,,,,,0,,0,,0,,0,,,0,0,38426,1135,86.0,2874,170,6.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,MI,0,0,175,0,0,175,142.0,80,25242.0,166,11816.0,160,3868.0,162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.48530563455752,156.0,11774.0,24261.0,0.322274881516588,157.0,3808.0,11816.0,0.157107333577922,157.0,3854.0,24531.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,90.0,85,,,,,,,,0,,0,,0,,0,,,0,0,39445,1019,59.0,3019,145,10.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,MI,0,0,175,0,0,175,146.0,81,25172.0,166,11376.0,160,3816.0,162,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.468604026290769,156.0,11336.0,24191.0,0.330256680731364,157.0,3757.0,11376.0,0.15539021299211,157.0,3801.0,24461.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,81.0,86,,,,,,,,0,,0,,0,,0,,,0,0,40278,833,45.0,3143,124,5.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,MI,0,0,174,0,0,174,142.0,80,25217.0,165,11415.0,159,3847.0,161,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.469343125928371,155.0,11375.0,24236.0,0.331844064826982,156.0,3788.0,11415.0,0.156288255937321,156.0,3830.0,24506.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,76.0,85,,,,,,,,0,,0,,0,,0,,,0,0,40894,616,40.0,3271,128,6.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
