day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737725,2020-10-27,AR,27,57,5,35,50,4,2.0,87,8669.0,88,5637.0,89,715.0,87,91.0,89,146.0,87,3.0,86,14.0,85,801.0,89,211.0,86,197.0,88,700.0,87,619.0,89,15.0,87,3.0,86,1072.0,88,0.650248010151113,88.0,5637.0,8669.0,0.129764065335753,87.0,715.0,5510.0,0.084445494271879,86.0,715.0,8467.0,0.205853658536585,85.0,211.0,1025.0,0.746268656716418,88.0,800.0,1072.0,0.0,84,3.0,82,2.0,84,9.0,84,8.0,85,16.0,86,25.0,86,28.0,84,0.0,87,1.0,80,3.0,81,6.0,81,7.0,80,16.0,81,39.0,83,40.0,81,33.0,81,1.0,83,10.0,87,,,,,,,1.0,73,1.0,73,0.0,73,0.0,73,3.0,1.0,73,73,107679,952,301.0,1857,24,4.0,10/28/2020 01:52:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737726,2020-10-28,AR,32,70,3,39,61,5,5.0,103,9969.0,104,6570.0,105,742.0,103,75.0,105,162.0,103,2.0,103,9.0,103,782.0,105,204.0,103,199.0,105,733.0,103,624.0,105,9.0,103,3.0,103,1072.0,105,0.659043033403551,104.0,6570.0,9969.0,0.115217391304348,103.0,742.0,6440.0,0.075977882449314,102.0,742.0,9766.0,0.19921875,103.0,204.0,1024.0,0.729477611940298,105.0,782.0,1072.0,0.0,98,3.0,97,3.0,98,5.0,98,8.0,99,11.0,100,22.0,99,21.0,98,1.0,100,0.0,96,4.0,97,10.0,97,14.0,97,15.0,97,44.0,97,44.0,97,31.0,97,0.0,97,11.0,103,,,,,,,1.0,84,0.0,84,0.0,84,0.0,84,2.0,1.0,84,84,108640,961,271.0,1875,18,0.0,10/29/2020 02:11:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737727,2020-10-29,AR,33,69,3,39,61,5,5.0,103,10000.0,104,6550.0,105,749.0,103,94.0,105,164.0,103,1.0,103,7.0,103,806.0,105,208.0,103,194.0,105,734.0,103,630.0,105,15.0,103,4.0,103,1087.0,105,0.655,104.0,6550.0,10000.0,0.116358552120553,103.0,749.0,6437.0,0.076451975094417,102.0,749.0,9797.0,0.200192492781521,103.0,208.0,1039.0,0.741490340386384,105.0,806.0,1087.0,0.0,99,1.0,98,4.0,99,8.0,99,12.0,100,19.0,101,17.0,100,26.0,99,6.0,101,0.0,96,6.0,97,8.0,97,10.0,97,17.0,97,46.0,98,45.0,97,31.0,97,0.0,98,13.0,103,,,,,,,1.0,85,1.0,85,0.0,85,0.0,85,3.0,2.0,85,85,109712,1072,235.0,1894,19,1.0,10/30/2020 01:37:23 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737728,2020-10-30,AR,35,67,3,38,62,5,15.0,103,9912.0,103,6477.0,105,771.0,103,102.0,105,173.0,103,1.0,103,6.0,103,799.0,105,223.0,103,201.0,105,756.0,103,615.0,105,15.0,103,3.0,103,1079.0,105,0.652239709443099,103.0,6465.0,9912.0,0.121379093198992,103.0,771.0,6352.0,0.078174889277989,101.0,759.0,9709.0,0.216294859359845,103.0,223.0,1031.0,0.74050046339203,105.0,799.0,1079.0,0.0,101,3.0,100,3.0,101,5.0,101,6.0,102,29.0,103,27.0,102,26.0,101,3.0,102,0.0,98,3.0,99,8.0,99,12.0,99,20.0,99,44.0,100,46.0,99,40.0,99,0.0,99,74.0,103,,,,,,,1.0,89,1.0,89,0.0,88,0.0,89,3.0,2.0,89,89,110874,1162,345.0,1900,6,1.0,10/31/2020 01:30:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737729,2020-10-31,AR,32,70,3,35,65,5,14.0,103,9777.0,102,6236.0,105,717.0,103,83.0,105,158.0,103,0.0,103,6.0,103,759.0,105,218.0,103,207.0,105,709.0,103,602.0,105,8.0,103,2.0,103,1079.0,105,0.63577784596502,102.0,6216.0,9777.0,0.117271835132483,103.0,717.0,6114.0,0.074576979318989,100.0,714.0,9574.0,0.211445198836081,103.0,218.0,1031.0,0.703429101019462,105.0,759.0,1079.0,1.0,103,4.0,103,1.0,103,6.0,103,10.0,103,15.0,103,28.0,102,18.0,102,0.0,94,0.0,100,3.0,100,9.0,100,12.0,100,24.0,100,45.0,101,40.0,100,24.0,100,1.0,93,74.0,103,,,,,,,2.0,89,3.0,89,0.0,89,0.0,89,5.0,2.0,89,89,112190,1316,239.0,1925,25,4.0,11/01/2020 03:03:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737730,2020-11-01,AR,32,70,3,35,65,5,13.0,103,9727.0,102,5980.0,105,708.0,103,70.0,105,139.0,103,0.0,103,2.0,103,731.0,105,207.0,103,195.0,105,702.0,103,581.0,105,6.0,103,3.0,103,1076.0,105,0.612830266269148,102.0,5961.0,9727.0,0.120819112627986,103.0,708.0,5860.0,0.073078538429231,100.0,696.0,9524.0,0.20136186770428,103.0,207.0,1028.0,0.679368029739777,105.0,731.0,1076.0,2.0,103,1.0,103,4.0,103,6.0,103,8.0,103,13.0,103,19.0,102,17.0,102,0.0,93,0.0,100,0.0,100,3.0,100,9.0,100,21.0,100,34.0,101,38.0,100,34.0,100,0.0,91,79.0,103,,,,,,,2.0,89,2.0,89,0.0,89,0.0,89,4.0,4.0,89,89,113057,867,110.0,1958,33,0.0,11/02/2020 02:53:09 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737731,2020-11-02,AR,33,58,2,38,53,2,13.0,91,8890.0,92,5351.0,93,721.0,91,89.0,93,161.0,91,0.0,91,3.0,91,760.0,93,232.0,91,211.0,93,712.0,91,600.0,93,9.0,91,2.0,91,1072.0,93,0.601912260967379,92.0,5351.0,8890.0,0.137911247130834,91.0,721.0,5228.0,0.082997582594682,90.0,721.0,8687.0,0.2265625,91.0,232.0,1024.0,0.708955223880597,93.0,760.0,1072.0,0.0,93,2.0,93,2.0,93,9.0,93,11.0,93,19.0,93,27.0,92,19.0,92,0.0,85,1.0,90,1.0,90,5.0,90,12.0,90,23.0,90,43.0,91,42.0,90,34.0,90,0.0,83,75.0,91,,,,,,,2.0,82,2.0,82,0.0,82,0.0,82,5.0,3.0,82,82,113641,584,120.0,1985,27,1.0,11/03/2020 02:57:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737732,2020-11-03,AR,36,54,2,40,50,2,13.0,90,8855.0,90,5663.0,92,705.0,90,95.0,92,175.0,90,2.0,90,9.0,90,791.0,92,228.0,90,213.0,92,699.0,90,581.0,92,6.0,90,1.0,90,1060.0,92,0.636702428006776,90.0,5638.0,8855.0,0.127371273712737,90.0,705.0,5535.0,0.081271676300578,88.0,703.0,8650.0,0.225742574257426,90.0,228.0,1010.0,0.74622641509434,92.0,791.0,1060.0,0.0,92,3.0,92,5.0,92,7.0,92,9.0,92,19.0,92,24.0,92,28.0,92,0.0,91,1.0,90,4.0,90,5.0,90,11.0,90,16.0,90,41.0,90,51.0,90,45.0,90,1.0,89,7.0,90,,,,,,,3.0,89,2.0,89,0.0,78,0.0,89,7.0,4.0,89,89,114161,520,0.0,2003,18,2.0,11/04/2020 03:03:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737733,2020-11-04,AR,36,69,2,40,65,2,13.0,105,10157.0,106,6734.0,107,827.0,105,86.0,107,149.0,105,0.0,105,11.0,105,806.0,107,229.0,105,201.0,107,814.0,105,602.0,107,13.0,105,2.0,105,1080.0,107,0.662991040661613,106.0,6734.0,10157.0,0.12532201848765,105.0,827.0,6599.0,0.083098874598071,104.0,827.0,9952.0,0.222330097087379,105.0,229.0,1030.0,0.746296296296296,107.0,806.0,1080.0,0.0,106,0.0,106,1.0,106,7.0,106,10.0,106,21.0,106,23.0,107,23.0,107,1.0,101,0.0,104,1.0,104,5.0,104,18.0,104,21.0,104,39.0,104,29.0,104,35.0,104,1.0,99,8.0,105,,,,,,,3.0,99,0.0,99,0.0,99,0.0,99,5.0,3.0,99,99,115812,1651,737.0,2026,23,2.0,11/05/2020 02:39:23 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737734,2020-11-05,AR,37,70,2,40,67,2,12.0,107,10197.0,108,6897.0,109,770.0,107,97.0,109,159.0,107,2.0,107,15.0,107,781.0,109,230.0,107,212.0,109,752.0,107,625.0,109,18.0,107,2.0,107,1045.0,109,0.676375404530744,108.0,6897.0,10197.0,0.114074074074074,107.0,770.0,6750.0,0.077061649319456,106.0,770.0,9992.0,0.231155778894472,107.0,230.0,995.0,0.747368421052632,109.0,781.0,1045.0,0.0,108,1.0,108,3.0,108,9.0,108,13.0,108,25.0,108,24.0,109,22.0,109,0.0,104,1.0,106,0.0,106,4.0,106,14.0,106,26.0,106,38.0,106,45.0,106,29.0,106,2.0,102,18.0,107,,,,,,,3.0,101,4.0,101,0.0,101,0.0,101,8.0,3.0,101,101,117360,1548,393.0,2037,11,2.0,11/06/2020 03:33:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737735,2020-11-06,AR,36,71,2,38,69,2,12.0,107,10184.0,108,6855.0,109,820.0,107,124.0,109,158.0,107,1.0,107,11.0,107,800.0,109,237.0,107,217.0,109,805.0,107,671.0,109,15.0,107,3.0,107,1047.0,109,0.673114689709348,108.0,6855.0,10184.0,0.121697833184921,107.0,820.0,6738.0,0.082172562381,106.0,820.0,9979.0,0.237713139418255,107.0,237.0,997.0,0.764087870105062,109.0,800.0,1047.0,1.0,108,0.0,108,2.0,108,13.0,108,14.0,108,26.0,108,32.0,109,34.0,109,2.0,103,0.0,106,2.0,106,11.0,106,15.0,106,22.0,106,43.0,106,35.0,106,29.0,106,1.0,101,15.0,107,,,,,,,3.0,101,2.0,101,0.0,101,0.0,101,7.0,4.0,101,101,119230,1870,424.0,2056,19,4.0,11/07/2020 02:45:17 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737736,2020-11-07,AR,38,68,2,39,67,2,5.0,106,9999.0,107,6512.0,108,810.0,106,111.0,108,147.0,106,0.0,106,13.0,106,764.0,108,212.0,106,202.0,108,794.0,106,681.0,108,16.0,106,2.0,106,1049.0,108,0.651265126512651,107.0,6512.0,9999.0,0.126939351198872,106.0,810.0,6381.0,0.082703696140494,105.0,810.0,9794.0,0.212212212212212,106.0,212.0,999.0,0.728312678741659,108.0,764.0,1049.0,0.0,107,5.0,107,4.0,107,12.0,107,13.0,107,27.0,107,25.0,108,24.0,108,1.0,102,2.0,105,2.0,105,6.0,105,17.0,105,16.0,105,39.0,105,35.0,105,28.0,105,2.0,100,7.0,106,,,,,,,3.0,100,2.0,100,0.0,100,0.0,100,8.0,4.0,100,100,120828,1598,320.0,2068,12,0.0,11/08/2020 02:40:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737737,2020-11-08,AR,36,70,2,40,66,2,9.0,106,9941.0,107,6343.0,108,818.0,106,97.0,108,145.0,106,0.0,106,18.0,106,769.0,108,229.0,106,219.0,108,806.0,106,699.0,108,12.0,106,2.0,106,1034.0,108,0.638064581028066,107.0,6343.0,9941.0,0.131701819352761,106.0,818.0,6211.0,0.084018077239113,105.0,818.0,9736.0,0.232723577235772,106.0,229.0,984.0,0.743713733075435,108.0,769.0,1034.0,0.0,107,0.0,107,2.0,107,3.0,107,12.0,107,20.0,107,24.0,108,36.0,108,0.0,101,1.0,105,5.0,105,8.0,105,14.0,105,21.0,105,35.0,105,35.0,105,26.0,105,0.0,99,7.0,106,,,,,,,1.0,100,3.0,100,0.0,100,0.0,100,8.0,4.0,100,100,121866,1038,122.0,2085,17,0.0,11/09/2020 02:38:54 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737738,2020-11-09,AR,34,56,2,40,50,2,7.0,90,8740.0,91,5525.0,92,811.0,90,102.0,92,134.0,90,0.0,90,7.0,90,786.0,92,241.0,90,235.0,92,806.0,90,709.0,92,5.0,90,1.0,90,1050.0,92,0.632151029748284,91.0,5525.0,8740.0,0.150268667778395,90.0,811.0,5397.0,0.09502050380785,89.0,811.0,8535.0,0.241,90.0,241.0,1000.0,0.748571428571429,92.0,786.0,1050.0,0.0,92,2.0,92,11.0,92,6.0,92,15.0,92,18.0,92,22.0,92,28.0,92,0.0,90,0.0,90,4.0,90,14.0,90,11.0,90,22.0,90,29.0,90,25.0,90,29.0,90,0.0,89,14.0,90,,,,,,,0.0,89,1.0,89,0.0,89,0.0,89,5.0,3.0,89,89,122811,945,116.0,2108,23,0.0,11/10/2020 02:45:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737739,2020-11-10,AR,35,55,2,40,50,2,5.0,90,9023.0,91,6067.0,92,881.0,90,121.0,92,166.0,90,1.0,90,2.0,90,834.0,92,253.0,90,241.0,92,873.0,90,738.0,92,8.0,90,4.0,90,1074.0,92,0.672392774021944,91.0,6067.0,9023.0,0.148316498316498,90.0,881.0,5940.0,0.099909276479927,89.0,881.0,8818.0,0.2470703125,90.0,253.0,1024.0,0.776536312849162,92.0,834.0,1074.0,0.0,92,3.0,92,4.0,92,13.0,92,16.0,92,24.0,92,29.0,92,32.0,92,0.0,91,0.0,90,1.0,90,10.0,90,14.0,90,27.0,90,45.0,90,31.0,90,37.0,90,1.0,89,9.0,90,,,,,,,0.0,89,0.0,89,0.0,89,0.0,89,4.0,3.0,89,89,124235,1424,449.0,2112,4,0.0,11/11/2020 03:15:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737740,2020-11-11,AR,39,69,2,44,64,2,6.0,108,10278.0,109,6899.0,110,864.0,108,109.0,110,174.0,108,4.0,108,13.0,108,788.0,110,246.0,108,231.0,110,853.0,108,699.0,110,11.0,108,8.0,108,1071.0,110,0.671239540766686,109.0,6899.0,10278.0,0.127339719970523,108.0,864.0,6785.0,0.085773850888514,107.0,864.0,10073.0,0.240940254652302,108.0,246.0,1021.0,0.735760971055089,110.0,788.0,1071.0,1.0,110,2.0,110,2.0,110,8.0,110,14.0,110,35.0,110,19.0,110,27.0,110,1.0,109,1.0,108,5.0,108,11.0,108,11.0,108,33.0,108,44.0,108,32.0,108,37.0,108,0.0,107,10.0,108,,,,,,,0.0,107,2.0,102,0.0,91,0.0,102,8.0,3.0,102,102,126197,1962,755.0,2126,14,1.0,11/12/2020 02:55:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737741,2020-11-12,AR,36,74,2,41,69,2,7.0,110,10529.0,111,7045.0,112,908.0,110,141.0,112,182.0,110,1.0,110,15.0,110,810.0,112,242.0,110,236.0,112,900.0,110,756.0,112,8.0,110,5.0,110,1127.0,112,0.669104378383512,111.0,7045.0,10529.0,0.131138070479492,110.0,908.0,6924.0,0.087950406819062,109.0,908.0,10324.0,0.224698235840297,110.0,242.0,1077.0,0.718722271517303,112.0,810.0,1127.0,1.0,112,1.0,112,4.0,112,9.0,112,28.0,112,29.0,112,30.0,112,38.0,112,1.0,111,2.0,110,3.0,110,12.0,110,23.0,110,33.0,110,43.0,110,27.0,110,36.0,110,3.0,109,9.0,110,,,,,,,0.0,109,1.0,104,0.0,104,0.0,104,4.0,1.0,104,104,128006,1809,524.0,2144,18,1.0,11/13/2020 02:54:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
