day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,CA,0,0,23,0,0,23,10.0,19,3454.0,23,1891.0,21,157.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.586902545003104,21.0,1891.0,3222.0,0.09267110841914,20.0,153.0,1651.0,0.054457162677766,21.0,157.0,2883.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,21,,,,,,,,0,,0,,0,,0,,,0,0,14662,966,0.0,391,15,0.0,03/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,CA,0,0,24,0,0,24,11.0,21,3476.0,24,1804.0,21,167.0,23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.590700720366732,21.0,1804.0,3054.0,0.090354767184035,21.0,163.0,1804.0,0.050210463018641,23.0,167.0,3326.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,23,,,,,,,,0,,0,,0,,0,,,0,0,15655,993,0.0,413,22,0.0,03/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,CA,0,0,60,0,0,60,10.0,55,9188.0,60,4665.0,54,488.0,58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.537690179806362,54.0,4665.0,8676.0,0.103108252947481,54.0,481.0,4665.0,0.054525139664804,58.0,488.0,8950.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,57,,,,,,,,0,,0,,0,,0,,,0,0,16601,946,1.0,439,26,0.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,CA,0,0,102,0,0,102,8.0,76,17471.0,102,7497.0,77,1023.0,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.565384615384615,77.0,7497.0,13260.0,0.118847539015606,77.0,891.0,7497.0,0.063116979269497,97.0,1023.0,16208.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,79,,,,,,,,0,,0,,0,,0,,,0,0,17425,824,1.0,464,25,0.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,CA,0,0,138,0,0,138,11.0,111,25108.0,138,11093.0,111,1692.0,131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.54051551917361,111.0,11093.0,20523.0,0.13873613990805,111.0,1539.0,11093.0,0.071874601758634,131.0,1692.0,23541.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20.0,113,,,,,,,,0,,0,,0,,0,,,0,0,18794,1369,0.0,493,29,0.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,CA,0,0,147,0,0,147,11.0,120,27519.0,147,12829.0,122,1891.0,138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552331338528437,122.0,12829.0,23227.0,0.138904045521865,122.0,1782.0,12829.0,0.0731754508165,138.0,1891.0,25842.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,124,,,,,,,,0,,0,,0,,0,,,0,0,20045,1251,1.0,535,42,0.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,CA,0,0,365,0,0,365,5.0,121,28318.0,148,13049.0,124,5411.0,358,,0,,0,,0,,0,,0,,0,,0,3418.0,217,1381.0,217,,0,,0,,0,0.537416086652115,124.0,13049.0,24281.0,0.142386389761668,124.0,1858.0,13049.0,0.073167150042219,141.0,1993.0,27239.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,125,,,,,,,,0,,0,,0,,0,,,0,0,21546,1501,0.0,576,41,0.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,CA,0,0,365,0,0,365,13.0,122,28215.0,149,12855.0,123,5468.0,360,,0,,0,,0,,0,,0,,0,,0,3416.0,216,1381.0,216,,0,,0,,0,0.538113776214994,123.0,12855.0,23889.0,0.148813691170751,123.0,1913.0,12855.0,0.076444510673174,144.0,2052.0,26843.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21.0,123,,,,,,,,0,,0,,0,,0,,,0,0,22918,1372,1.0,632,56,0.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,CA,0,0,365,0,0,365,22.0,120,28345.0,150,12542.0,122,5406.0,360,,0,,0,,0,,0,,0,,0,,0,3395.0,215,1372.0,215,,0,,0,,0,0.523433913442678,122.0,12542.0,23961.0,0.14575027906235,122.0,1828.0,12542.0,0.073536402530442,145.0,2011.0,27347.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,67.0,126,,,,,,,,0,,0,,0,,0,,,0,0,24430,1512,1.0,685,53,0.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,CA,0,0,364,0,0,364,22.0,123,28739.0,153,12777.0,126,5245.0,359,,0,,0,,0,,0,,0,,0,,0,3324.0,211,1337.0,211,,0,,0,,0,0.521361243726282,126.0,12777.0,24507.0,0.137156323644933,125.0,1746.0,12730.0,0.069677185346391,148.0,1921.0,27570.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,74.0,129,,,,,,,,0,,0,,0,,0,,,0,0,25553,1123,0.0,723,38,0.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,CA,0,0,365,0,0,365,7.0,147,32400.0,174,14303.0,143,5348.0,358,,0,,0,,0,,0,,0,,0,,0,3234.0,191,1305.0,191,,0,,0,,0,0.532046274597329,143.0,14303.0,26883.0,0.137297524717762,142.0,1958.0,14261.0,0.068714448236633,167.0,2114.0,30765.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26.0,151,,,,,,,,0,,0,,0,,0,,,0,0,26696,1143,2.0,780,57,0.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,CA,0,0,365,0,0,365,5.0,142,33144.0,172,13867.0,137,5482.0,360,,0,,0,,0,,0,,0,,0,,0,3413.0,193,1530.0,193,,0,,0,,0,0.524391166238088,137.0,13867.0,26444.0,0.126809496236248,136.0,1752.0,13816.0,0.06473717146433,167.0,2069.0,31960.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,25.0,149,,,,,,,,0,,0,,0,,0,,,0,0,28050,1354,0.0,816,36,0.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,CA,0,0,365,0,0,365,10.0,141,31679.0,168,13616.0,136,5257.0,359,,0,,0,,0,,0,,0,,0,,0,3324.0,197,1648.0,197,,0,,0,,0,0.524438624195971,136.0,13616.0,25963.0,0.127056404230317,136.0,1730.0,13616.0,0.063504057294918,162.0,1933.0,30439.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,25.0,145,,,,,,,,0,,0,,0,,0,,,0,0,29467,1417,1.0,878,62,0.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,CA,0,0,365,0,0,365,47.0,144,32309.0,171,14410.0,142,4864.0,360,,0,,0,,0,,0,,0,,0,,0,2912.0,193,1672.0,193,,0,,0,,0,0.519280770498407,141.0,14180.0,27307.0,0.125746009715475,142.0,1812.0,14410.0,0.061712159604837,166.0,1924.0,31177.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,148,,,,,,,,0,,0,,0,,0,,,0,0,30931,1464,1.0,942,64,0.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,CA,0,0,365,0,0,365,5.0,131,30366.0,159,13099.0,130,4736.0,354,,0,,0,,0,,0,,0,,0,,0,2922.0,205,1694.0,205,,0,,0,,0,0.513348497545792,129.0,12864.0,25059.0,0.130094404789316,129.0,1695.0,13029.0,0.062355658198614,148.0,1782.0,28578.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,19.0,135,,,,,,,,0,,0,,0,,0,,,0,0,32327,1396,0.0,1001,59,0.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,CA,0,0,366,0,0,366,5.0,136,31421.0,163,13559.0,136,4902.0,361,,0,,0,,0,,0,,0,,0,,0,3016.0,200,1696.0,200,,0,,0,,0,0.50893199417312,133.0,13276.0,26086.0,0.125825357964241,135.0,1696.0,13479.0,0.060676360071884,158.0,1857.0,30605.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35.0,140,,,,,,,,0,,0,,0,,0,,,0,0,33790,1463,1.0,1063,62,0.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,CA,0,0,376,0,0,376,22.0,169,36530.0,198,15975.0,167,4819.0,374,,0,,0,,0,,0,,0,,0,,0,2558.0,171,1612.0,171,,0,,0,,0,0.515609966490826,160.0,15541.0,30141.0,0.128513302034429,167.0,2053.0,15975.0,0.06006502452196,196.0,2180.0,36294.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,168,,,,,,,,0,,0,,0,,0,,,0,0,34840,1050,2.0,1117,54,0.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,CA,0,0,377,0,0,377,37.0,177,38010.0,202,17290.0,175,4923.0,376,,0,,0,,0,,0,,0,,0,,0,2494.0,164,1577.0,164,,0,,0,,0,0.527007023400838,164.0,16733.0,31751.0,0.128455754771544,175.0,2221.0,17290.0,0.061432273761041,201.0,2323.0,37814.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,59.0,180,,,,,,,,0,,0,,0,,0,,,0,0,35817,977,2.0,1185,68,0.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,CA,0,0,378,0,0,378,32.0,179,37663.0,203,17564.0,180,4848.0,377,,0,,0,,0,,0,,0,,0,,0,2315.0,161,1480.0,161,,0,,0,,0,0.529570833200776,166.0,16646.0,31433.0,0.131803689364609,180.0,2315.0,17564.0,0.062775242213148,202.0,2352.0,37467.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,182,,,,,,,,0,,0,,0,,0,,,0,0,37328,1511,1.0,1264,79,0.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,CA,0,0,379,0,0,379,26.0,180,38204.0,205,17915.0,186,4881.0,376,,0,,0,,0,,0,,0,,0,,0,2314.0,159,1459.0,159,,0,,0,,0,0.520435219895767,171.0,17076.0,32811.0,0.134747418364499,186.0,2414.0,17915.0,0.063093568953202,202.0,2385.0,37801.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,44.0,183,,,,,,,,0,,0,,0,,0,,,0,0,38814,1486,3.0,1353,89,0.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,CA,0,0,381,0,0,381,33.0,189,39862.0,214,18427.0,188,4823.0,371,,0,,0,,0,,0,,0,,0,,0,2145.0,146,1373.0,146,,0,,0,,0,0.526940886403271,175.0,17525.0,33258.0,0.130677809735714,188.0,2408.0,18427.0,0.062880633373934,212.0,2478.0,39408.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,191,,,,,,,,0,,0,,0,,0,,,0,0,40476,1662,1.0,1421,68,0.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,CA,0,0,380,0,0,380,28.0,175,38519.0,200,17234.0,172,4902.0,375,,0,,0,,0,,0,,0,,0,,0,2437.0,168,1509.0,168,,0,,0,,0,0.516428368525708,162.0,16362.0,31683.0,0.129917604734826,172.0,2239.0,17234.0,0.059353082801214,197.0,2268.0,38212.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,347.0,177,,,,,,,,0,,0,,0,,0,,,0,0,42140,1664,0.0,1520,99,0.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
