day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737676,2020-09-08,OR,1,40,22,3,38,22,0.0,51,5285.0,53,4302.0,61,188.0,61,7.0,63,75.0,61,0.0,47,6.0,47,414.0,51,43.0,50,31.0,52,177.0,53,98.0,55,5.0,53,2.0,53,617.0,41,0.660359508041627,53.0,3490.0,5285.0,0.044634377967711,59.0,188.0,4212.0,0.029124315871775,51.0,149.0,5116.0,0.056027164685908,38.0,33.0,589.0,0.541329011345219,41.0,334.0,617.0,0.0,42,2.0,42,0.0,42,0.0,42,3.0,43,0.0,45,1.0,43,1.0,45,0.0,46,0.0,38,4.0,38,6.0,40,11.0,41,9.0,40,17.0,41,11.0,41,10.0,41,4.0,41,2.0,55,,,,,,,,0,,0,,0,,0,,,0,0,28355,165,60.0,486,4,1.0,09/09/2020 01:47:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,OR,1,40,22,3,38,22,0.0,51,7626.0,60,4493.0,61,170.0,61,13.0,63,76.0,61,0.0,47,7.0,47,435.0,51,42.0,50,31.0,52,163.0,53,102.0,55,3.0,53,2.0,53,738.0,48,0.587857330186205,60.0,4483.0,7626.0,0.038636363636364,59.0,170.0,4400.0,0.022797371597157,58.0,170.0,7457.0,0.059154929577465,45.0,42.0,710.0,0.588075880758808,48.0,434.0,738.0,0.0,42,1.0,42,2.0,42,2.0,42,3.0,43,3.0,45,0.0,43,1.0,45,0.0,46,0.0,38,6.0,39,6.0,40,4.0,41,3.0,40,16.0,41,17.0,41,16.0,41,6.0,41,3.0,55,,,,,,,,0,,0,,0,,0,,,0,0,28471,116,0.0,494,8,0.0,09/10/2020 02:02:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,OR,1,40,22,4,37,22,0.0,50,6483.0,60,4646.0,61,196.0,61,2.0,63,77.0,61,0.0,47,6.0,47,458.0,51,45.0,50,32.0,52,185.0,53,100.0,55,7.0,53,2.0,53,730.0,48,0.714946783896344,60.0,4635.0,6483.0,0.043020193151888,59.0,196.0,4556.0,0.031042128603104,58.0,196.0,6314.0,0.064102564102564,45.0,45.0,702.0,0.624657534246575,48.0,456.0,730.0,0.0,42,0.0,42,0.0,42,0.0,42,1.0,43,0.0,44,1.0,43,0.0,45,0.0,45,1.0,38,5.0,39,11.0,40,2.0,41,9.0,41,11.0,41,14.0,41,18.0,41,2.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,28654,183,0.0,497,3,0.0,09/11/2020 01:51:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737679,2020-09-11,OR,3,39,21,3,39,21,0.0,50,6453.0,60,4590.0,61,180.0,61,14.0,63,88.0,61,1.0,47,14.0,47,475.0,53,46.0,50,36.0,52,173.0,53,98.0,55,5.0,53,3.0,53,746.0,49,0.709282504261584,60.0,4577.0,6453.0,0.040035587188612,59.0,180.0,4496.0,0.028644175684278,58.0,180.0,6284.0,0.062674094707521,46.0,45.0,718.0,0.624664879356568,49.0,466.0,746.0,0.0,43,0.0,43,1.0,43,2.0,43,2.0,44,2.0,45,3.0,44,2.0,46,1.0,46,1.0,39,7.0,41,4.0,41,7.0,42,10.0,42,18.0,42,18.0,42,13.0,42,5.0,42,1.0,54,,,,,,,,0,,0,,0,,0,,,0,0,28865,211,0.0,499,2,0.0,09/12/2020 02:12:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,OR,2,39,22,2,39,22,2.0,50,6451.0,60,4556.0,61,162.0,61,9.0,63,90.0,61,0.0,47,13.0,47,468.0,53,42.0,50,32.0,51,158.0,53,92.0,54,2.0,53,1.0,52,812.0,49,0.703611843125097,60.0,4539.0,6451.0,0.036217303822938,59.0,162.0,4473.0,0.025628780643107,58.0,161.0,6282.0,0.052295918367347,46.0,41.0,784.0,0.565270935960591,49.0,459.0,812.0,0.0,42,1.0,42,0.0,42,1.0,42,1.0,43,2.0,44,0.0,43,3.0,45,0.0,45,0.0,38,7.0,41,7.0,41,11.0,41,10.0,41,11.0,41,18.0,41,16.0,41,6.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,29156,291,0.0,505,6,0.0,09/13/2020 04:17:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,OR,2,39,21,2,38,22,0.0,49,6250.0,59,4392.0,60,173.0,60,7.0,62,78.0,60,0.0,46,12.0,46,445.0,53,41.0,50,29.0,51,167.0,53,92.0,54,4.0,53,2.0,52,715.0,49,0.70048,59.0,4378.0,6250.0,0.040055568418615,58.0,173.0,4319.0,0.028449268212465,57.0,173.0,6081.0,0.058224163027656,46.0,40.0,687.0,0.611188811188811,49.0,437.0,715.0,0.0,41,0.0,41,2.0,41,1.0,41,1.0,42,2.0,43,1.0,42,0.0,44,0.0,44,0.0,37,5.0,40,5.0,40,6.0,40,9.0,40,13.0,40,19.0,40,14.0,40,4.0,40,0.0,54,,,,,,,,0,,0,,0,,0,,,0,0,29337,181,0.0,509,4,0.0,09/14/2020 02:01:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,OR,3,39,21,3,39,21,0.0,50,7705.0,60,4433.0,61,179.0,61,9.0,63,76.0,61,1.0,47,10.0,47,457.0,53,47.0,50,32.0,52,174.0,53,101.0,55,3.0,53,1.0,53,715.0,49,0.573134328358209,60.0,4416.0,7705.0,0.0410927456382,59.0,179.0,4356.0,0.023487261146497,58.0,177.0,7536.0,0.066957787481805,46.0,46.0,687.0,0.627972027972028,49.0,449.0,715.0,0.0,42,0.0,42,1.0,42,2.0,42,2.0,43,1.0,44,2.0,43,0.0,45,0.0,45,0.0,38,4.0,41,4.0,41,7.0,41,10.0,41,15.0,41,17.0,41,15.0,41,4.0,41,1.0,55,,,,,,,,0,,0,,0,,0,,,0,0,29484,147,0.0,511,2,0.0,09/15/2020 02:03:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,OR,3,39,21,3,39,21,1.0,50,6416.0,60,4616.0,61,205.0,61,17.0,63,82.0,61,0.0,47,4.0,47,481.0,53,45.0,50,29.0,52,197.0,53,110.0,55,4.0,53,3.0,53,742.0,49,0.716022443890274,60.0,4594.0,6416.0,0.045213939126599,59.0,205.0,4534.0,0.032495597886986,58.0,203.0,6247.0,0.060224089635854,46.0,43.0,714.0,0.638814016172507,49.0,474.0,742.0,0.0,42,0.0,42,2.0,43,1.0,42,4.0,43,3.0,44,5.0,43,2.0,46,0.0,46,0.0,38,6.0,41,4.0,41,2.0,41,8.0,41,25.0,41,18.0,41,16.0,41,1.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,29662,178,72.0,519,8,1.0,09/16/2020 01:53:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737684,2020-09-16,OR,3,40,20,3,39,21,1.0,50,6477.0,60,4737.0,61,218.0,61,16.0,63,67.0,61,0.0,47,9.0,47,494.0,53,37.0,50,24.0,52,203.0,54,108.0,55,9.0,54,3.0,53,752.0,49,0.72826926046009,60.0,4717.0,6477.0,0.043459552495697,59.0,202.0,4648.0,0.031864299302473,58.0,201.0,6308.0,0.051104972375691,46.0,37.0,724.0,0.648936170212766,49.0,488.0,752.0,0.0,42,1.0,42,1.0,43,1.0,42,1.0,43,3.0,44,3.0,43,3.0,46,1.0,46,0.0,38,2.0,41,7.0,41,7.0,41,9.0,41,6.0,41,10.0,41,17.0,41,6.0,41,92.0,55,,,,,,,,0,,0,,0,,0,,,0,0,29850,188,0.0,521,2,0.0,09/17/2020 01:45:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737685,2020-09-17,OR,3,40,20,4,38,21,1.0,50,6474.0,60,4711.0,61,183.0,61,11.0,63,91.0,61,2.0,51,5.0,47,492.0,53,34.0,50,22.0,52,172.0,54,109.0,55,6.0,54,4.0,53,738.0,49,0.725208526413346,60.0,4695.0,6474.0,0.039601817788358,59.0,183.0,4621.0,0.028865979381443,58.0,182.0,6305.0,0.047887323943662,46.0,34.0,710.0,0.657181571815718,49.0,485.0,738.0,0.0,46,1.0,46,0.0,47,0.0,46,2.0,47,3.0,48,4.0,47,1.0,50,0.0,50,1.0,38,4.0,41,10.0,41,9.0,40,9.0,41,15.0,41,20.0,41,20.0,41,2.0,41,1.0,55,,,,,,,,0,,0,,0,,0,,,0,0,30060,210,0.0,521,0,0.0,09/18/2020 01:48:37 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737686,2020-09-18,OR,3,40,20,4,38,21,1.0,50,6418.0,60,4693.0,61,179.0,61,11.0,63,82.0,61,0.0,51,10.0,47,495.0,53,36.0,50,28.0,52,162.0,54,103.0,55,5.0,54,4.0,53,746.0,49,0.728575880336553,60.0,4676.0,6418.0,0.038963865912059,59.0,179.0,4594.0,0.028644583133301,58.0,179.0,6249.0,0.050139275766017,46.0,36.0,718.0,0.644772117962466,49.0,481.0,746.0,1.0,46,1.0,47,1.0,47,1.0,46,3.0,47,2.0,48,0.0,47,2.0,50,0.0,50,1.0,38,6.0,41,4.0,41,5.0,40,10.0,41,21.0,41,15.0,41,11.0,41,6.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,30342,282,0.0,521,0,0.0,09/19/2020 02:00:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,OR,3,39,21,2,39,22,0.0,50,6396.0,60,4561.0,61,170.0,61,10.0,63,70.0,61,0.0,51,15.0,47,482.0,53,37.0,50,31.0,52,156.0,54,97.0,55,7.0,54,3.0,53,752.0,49,0.710913070669168,60.0,4547.0,6396.0,0.038031319910515,59.0,170.0,4470.0,0.027300465713827,58.0,170.0,6227.0,0.051104972375691,46.0,37.0,724.0,0.623670212765958,49.0,469.0,752.0,1.0,46,4.0,48,0.0,47,0.0,46,2.0,47,2.0,48,0.0,47,1.0,50,0.0,51,2.0,38,1.0,41,8.0,41,3.0,41,6.0,41,16.0,41,15.0,41,15.0,41,4.0,41,3.0,55,,,,,,,,0,,0,,0,,0,,,0,0,30599,257,0.0,525,4,0.0,09/20/2020 01:53:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,OR,2,40,21,3,38,22,0.0,50,6329.0,60,4421.0,61,182.0,61,11.0,63,72.0,61,0.0,51,15.0,47,450.0,53,43.0,50,36.0,52,163.0,54,101.0,55,12.0,54,4.0,53,737.0,49,0.69663453942171,60.0,4409.0,6329.0,0.041964491584044,59.0,182.0,4337.0,0.029383116883117,58.0,181.0,6160.0,0.059238363892807,46.0,42.0,709.0,0.599728629579376,49.0,442.0,737.0,0.0,46,1.0,48,1.0,47,0.0,46,2.0,47,2.0,48,1.0,47,4.0,50,0.0,51,0.0,38,6.0,41,8.0,41,3.0,41,7.0,41,12.0,41,12.0,41,19.0,41,3.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,30801,202,0.0,526,1,0.0,09/21/2020 01:47:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,OR,4,39,20,3,38,22,0.0,50,6347.0,60,4322.0,61,183.0,61,12.0,63,68.0,61,1.0,51,9.0,47,433.0,53,44.0,50,32.0,52,169.0,54,110.0,54,6.0,54,5.0,52,736.0,49,0.679533637939184,60.0,4313.0,6347.0,0.043262411347518,59.0,183.0,4230.0,0.029621236646164,58.0,183.0,6178.0,0.062146892655367,46.0,44.0,708.0,0.577445652173913,49.0,425.0,736.0,0.0,46,1.0,47,0.0,47,1.0,46,3.0,47,3.0,48,2.0,47,1.0,50,1.0,50,1.0,38,0.0,41,5.0,41,2.0,41,13.0,41,15.0,41,11.0,41,18.0,42,1.0,42,11.0,55,,,,,,,,0,,0,,0,,0,,,0,0,30995,194,0.0,529,3,0.0,09/22/2020 01:51:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,OR,4,39,20,4,38,21,1.0,50,6366.0,60,4597.0,61,196.0,61,18.0,63,75.0,61,0.0,51,6.0,47,439.0,53,42.0,50,34.0,52,185.0,54,125.0,54,6.0,54,3.0,52,743.0,49,0.720232485076972,60.0,4585.0,6366.0,0.043294849023091,59.0,195.0,4504.0,0.031466838792964,58.0,195.0,6197.0,0.057342657342657,46.0,41.0,715.0,0.5814266487214,49.0,432.0,743.0,0.0,46,1.0,47,1.0,47,1.0,46,0.0,47,5.0,48,3.0,47,4.0,50,0.0,50,0.0,38,4.0,41,6.0,41,9.0,41,11.0,41,18.0,41,14.0,41,9.0,41,2.0,41,0.0,55,,,,,,,,0,,0,,0,,0,,,0,0,31313,318,0.0,532,3,0.0,09/23/2020 01:51:22 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,OR,4,39,20,6,36,21,2.0,50,6426.0,60,4773.0,61,209.0,61,12.0,63,81.0,61,0.0,51,3.0,47,494.0,53,46.0,50,35.0,52,192.0,54,126.0,55,10.0,54,3.0,53,749.0,49,0.740585122938064,60.0,4759.0,6426.0,0.044415972667094,59.0,208.0,4683.0,0.033242768099728,58.0,208.0,6257.0,0.062413314840499,46.0,45.0,721.0,0.650200267022697,49.0,487.0,749.0,0.0,46,1.0,47,1.0,47,1.0,46,3.0,47,1.0,48,3.0,47,2.0,50,0.0,50,1.0,39,7.0,41,11.0,41,6.0,41,8.0,41,26.0,41,10.0,41,10.0,41,2.0,41,3.0,55,,,,,,,,0,,0,,0,,0,,,0,0,31503,190,0.0,538,6,0.0,09/24/2020 01:54:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,OR,4,39,20,5,37,21,1.0,50,6638.0,60,4688.0,61,216.0,61,22.0,63,68.0,61,0.0,51,4.0,47,489.0,53,43.0,50,33.0,52,203.0,54,136.0,55,8.0,54,3.0,53,751.0,49,0.70503163603495,60.0,4680.0,6638.0,0.046800174140183,59.0,215.0,4594.0,0.033235430514763,58.0,215.0,6469.0,0.058091286307054,46.0,42.0,723.0,0.640479360852197,49.0,481.0,751.0,0.0,46,2.0,47,3.0,48,1.0,46,4.0,47,5.0,48,3.0,47,4.0,50,0.0,50,0.0,39,3.0,41,6.0,41,3.0,41,6.0,41,15.0,41,21.0,41,12.0,41,2.0,41,1.0,55,,,,,,,,0,,0,,0,,0,,,0,0,31865,362,110.0,539,1,-1.0,09/25/2020 01:54:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,OR,4,39,19,4,38,20,1.0,51,6369.0,60,4633.0,61,200.0,60,17.0,62,84.0,60,0.0,51,3.0,47,468.0,53,43.0,50,30.0,52,193.0,53,131.0,55,4.0,53,3.0,53,709.0,49,0.72538860103627,60.0,4620.0,6369.0,0.043861582543531,59.0,199.0,4537.0,0.032096774193548,58.0,199.0,6200.0,0.063142437591777,46.0,43.0,681.0,0.651622002820874,49.0,462.0,709.0,0.0,46,1.0,47,2.0,48,3.0,46,1.0,47,4.0,48,3.0,47,3.0,50,0.0,50,0.0,39,6.0,40,10.0,41,10.0,41,12.0,40,11.0,41,17.0,41,12.0,41,5.0,41,2.0,55,,,,,,,,0,,0,,0,,0,,,0,0,32314,449,0.0,542,3,0.0,09/26/2020 01:46:07 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
