day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737614,2020-07-08,ME,0,1,36,0,1,36,0.0,34,3158.0,37,1942.0,36,49.0,35,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.622435897435897,36.0,1942.0,3120.0,0.025682182985554,34.0,48.0,1869.0,0.016044531761624,35.0,49.0,3054.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,32,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3486,26,-1.0,111,1,0.0,07/09/2020 03:14:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737615,2020-07-09,ME,0,1,36,0,1,36,0.0,35,3172.0,37,1964.0,36,55.0,35,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.626675175494576,36.0,1964.0,3134.0,0.028541226215645,34.0,54.0,1892.0,0.017926988265971,35.0,55.0,3068.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,34,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3499,13,-5.0,111,0,0.0,07/10/2020 03:35:06 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737616,2020-07-10,ME,0,1,36,0,1,36,0.0,35,3165.0,37,1970.0,35,60.0,35,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.635074145712444,35.0,1970.0,3102.0,0.030047443331576,33.0,57.0,1897.0,0.019601437438746,35.0,60.0,3061.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,34,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3499,0,0.0,111,0,-1.0,07/11/2020 06:25:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737617,2020-07-11,ME,0,1,36,0,1,36,0.0,34,3028.0,37,1724.0,33,39.0,34,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.642324888226528,33.0,1724.0,2684.0,0.02055622732769,31.0,34.0,1654.0,0.014140681653372,34.0,39.0,2758.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,31,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3539,40,7.0,114,3,1.0,07/12/2020 03:13:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737618,2020-07-12,ME,0,1,36,0,1,36,0.0,31,2979.0,37,1781.0,35,42.0,33,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.641801801801802,35.0,1781.0,2775.0,0.024793388429752,32.0,42.0,1694.0,0.01556131900704,33.0,42.0,2699.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,31,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3558,19,3.0,114,0,0.0,07/13/2020 03:19:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737619,2020-07-13,ME,0,1,36,0,1,36,0.0,33,3013.0,37,1833.0,35,40.0,34,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.652545389818441,35.0,1833.0,2809.0,0.022766078542971,33.0,40.0,1757.0,0.01458257382428,34.0,40.0,2743.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,31,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3566,8,-1.0,114,0,0.0,07/14/2020 03:13:07 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737620,2020-07-14,ME,0,1,36,0,1,36,0.0,33,3028.0,37,1862.0,35,46.0,34,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.659348441926346,35.0,1862.0,2824.0,0.025755879059351,33.0,46.0,1786.0,0.016678752719362,34.0,46.0,2758.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,29,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3578,12,-6.0,114,0,0.0,07/15/2020 03:05:12 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737621,2020-07-15,ME,0,9,28,1,8,28,0.0,29,1929.0,29,1230.0,28,43.0,34,0.0,12,26.0,14,1.0,12,0.0,14,17.0,10,6.0,13,5.0,13,12.0,14,6.0,13,5.0,14,0.0,13,27.0,8,0.706666666666667,27.0,1219.0,1725.0,0.024263431542461,26.0,28.0,1154.0,0.016877637130802,26.0,28.0,1659.0,0.055555555555556,6.0,1.0,18.0,0.481481481481481,8.0,13.0,27.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,23,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3598,20,-1.0,114,0,0.0,07/16/2020 02:22:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737622,2020-07-16,ME,0,11,26,2,8,27,0.0,25,1899.0,28,1214.0,28,38.0,34,0.0,15,19.0,15,0.0,15,0.0,15,20.0,11,9.0,16,6.0,16,14.0,17,7.0,17,0.0,17,0.0,17,30.0,8,0.667256637168142,26.0,1131.0,1695.0,0.024604569420035,26.0,28.0,1138.0,0.016574585635359,25.0,27.0,1629.0,0.037037037037037,7.0,1.0,27.0,0.5,8.0,15.0,30.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,23,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3636,38,6.0,115,1,0.0,07/17/2020 02:31:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737623,2020-07-17,ME,2,11,24,2,10,25,0.0,20,1112.0,22,756.0,22,27.0,35,0.0,16,18.0,17,0.0,16,0.0,17,19.0,13,10.0,18,6.0,17,18.0,20,6.0,18,0.0,20,0.0,18,40.0,10,0.635009310986965,21.0,682.0,1074.0,0.01744966442953,21.0,13.0,745.0,0.011152416356877,21.0,12.0,1076.0,0.081081081081081,9.0,3.0,37.0,0.375,10.0,15.0,40.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,18,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3644,8,-3.0,117,2,0.0,07/18/2020 04:14:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737624,2020-07-18,ME,1,12,18,1,11,19,0.0,16,882.0,16,576.0,16,27.0,30,0.0,16,26.0,17,0.0,16,2.0,17,16.0,12,11.0,19,6.0,18,20.0,20,5.0,18,0.0,20,0.0,18,42.0,11,0.59338061465721,15.0,502.0,846.0,0.024305555555556,16.0,14.0,576.0,0.014739229024943,16.0,13.0,882.0,0.076923076923077,10.0,3.0,39.0,0.361111111111111,10.0,13.0,36.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,14,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3646,2,0.0,117,0,-1.0,07/19/2020 03:05:47 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737625,2020-07-19,ME,0,14,17,1,12,18,0.0,18,951.0,17,610.0,17,31.0,31,1.0,17,20.0,17,0.0,17,1.0,17,16.0,14,12.0,20,6.0,19,23.0,21,8.0,20,0.0,21,0.0,20,48.0,14,0.59344262295082,16.0,543.0,915.0,0.026229508196721,17.0,16.0,610.0,0.015772870662461,17.0,15.0,951.0,0.111111111111111,12.0,5.0,45.0,0.380952380952381,13.0,16.0,42.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,15,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3711,65,30.0,117,0,1.0,07/20/2020 02:35:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737626,2020-07-20,ME,2,15,14,3,12,16,0.0,19,964.0,18,697.0,20,30.0,31,1.0,20,20.0,19,0.0,19,1.0,19,20.0,16,11.0,21,6.0,20,18.0,24,9.0,23,0.0,24,0.0,23,49.0,15,0.627593360995851,18.0,605.0,964.0,0.027259684361549,20.0,19.0,697.0,0.018672199170124,18.0,18.0,964.0,0.066666666666667,13.0,3.0,45.0,0.408163265306122,15.0,20.0,49.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,17,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3711,0,0.0,118,1,0.0,07/21/2020 02:50:17 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737627,2020-07-21,ME,1,25,7,3,21,9,0.0,31,2518.0,29,1567.0,31,51.0,33,3.0,24,26.0,23,0.0,23,1.0,23,123.0,27,18.0,26,9.0,25,41.0,29,13.0,28,0.0,29,0.0,28,205.0,24,0.590945194598888,29.0,1488.0,2518.0,0.029993618379068,31.0,47.0,1567.0,0.017474185861795,29.0,44.0,2518.0,0.054455445544554,22.0,11.0,202.0,0.478048780487805,24.0,98.0,205.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,27,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3722,11,-22.0,118,0,0.0,07/22/2020 02:51:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737628,2020-07-22,ME,0,28,5,3,24,6,0.0,33,2651.0,31,1635.0,31,45.0,33,3.0,25,41.0,26,0.0,25,2.0,25,135.0,29,19.0,27,8.0,26,36.0,29,11.0,28,1.0,29,0.0,28,205.0,25,0.616748396831384,31.0,1635.0,2651.0,0.025076452599388,31.0,41.0,1635.0,0.015465861938891,31.0,41.0,2651.0,0.059405940594059,23.0,12.0,202.0,0.507317073170732,25.0,104.0,205.0,0.0,13,0.0,14,0.0,13,0.0,14,0.0,13,0.0,14,0.0,13,0.0,14,0.0,22,0.0,14,0.0,14,1.0,14,4.0,16,4.0,14,7.0,16,14.0,15,11.0,18,0.0,25,0.0,28,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3737,15,1.0,118,0,0.0,07/23/2020 02:48:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737629,2020-07-23,ME,0,28,5,2,25,6,0.0,33,2639.0,31,1628.0,31,32.0,33,1.0,25,24.0,24,0.0,25,1.0,22,135.0,29,16.0,30,10.0,29,28.0,31,12.0,29,1.0,31,0.0,29,205.0,25,0.616900341038272,31.0,1628.0,2639.0,0.017199017199017,31.0,28.0,1628.0,0.010610079575597,31.0,28.0,2639.0,0.044554455445545,24.0,9.0,202.0,0.51219512195122,25.0,105.0,205.0,0.0,15,0.0,16,0.0,15,0.0,16,0.0,15,1.0,17,0.0,15,0.0,16,0.0,25,1.0,15,1.0,15,1.0,15,0.0,16,4.0,16,4.0,18,7.0,19,5.0,18,1.0,24,0.0,28,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3758,21,-3.0,118,0,0.0,07/24/2020 02:18:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737630,2020-07-24,ME,1,27,5,2,26,5,0.0,33,2595.0,31,1553.0,31,26.0,33,2.0,25,26.0,24,0.0,25,1.0,22,120.0,29,13.0,30,10.0,29,21.0,31,12.0,30,1.0,31,0.0,30,214.0,27,0.598458574181118,31.0,1553.0,2595.0,0.014166130070831,31.0,22.0,1553.0,0.008477842003854,31.0,22.0,2595.0,0.033175355450237,26.0,7.0,211.0,0.509345794392523,27.0,109.0,214.0,0.0,16,0.0,17,0.0,16,0.0,17,0.0,16,1.0,18,1.0,17,0.0,17,0.0,25,0.0,16,2.0,16,0.0,16,4.0,17,1.0,17,5.0,19,8.0,19,6.0,18,0.0,24,0.0,28,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3757,-1,0.0,118,0,-1.0,07/25/2020 05:40:06 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,ME,1,27,5,3,25,5,0.0,32,2556.0,31,1509.0,31,90.0,33,3.0,26,21.0,25,0.0,25,1.0,22,120.0,29,17.0,30,10.0,29,37.0,31,21.0,30,49.0,31,49.0,30,213.0,27,0.59037558685446,31.0,1509.0,2556.0,0.055666003976143,31.0,84.0,1509.0,0.032863849765258,31.0,84.0,2556.0,0.042857142857143,26.0,9.0,210.0,0.535211267605634,27.0,114.0,213.0,0.0,17,0.0,18,0.0,17,0.0,18,0.0,17,2.0,19,1.0,18,0.0,18,0.0,25,0.0,17,0.0,17,3.0,18,2.0,19,3.0,19,2.0,19,5.0,20,6.0,18,0.0,24,0.0,27,,,,,,,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,3814,57,6.0,119,1,1.0,07/26/2020 03:17:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
