day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,NC,0,0,7,0,0,7,1.0,7,789.0,7,508.0,7,14.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.643852978453739,7.0,508.0,789.0,0.02755905511811,7.0,14.0,508.0,0.017743979721166,7.0,14.0,789.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,1929,167,0.0,6,1,0.0,03/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,NC,0,0,8,0,0,8,1.0,8,1048.0,8,733.0,8,22.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.699427480916031,8.0,733.0,1048.0,0.030013642564802,8.0,22.0,733.0,0.020992366412214,8.0,22.0,1048.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,8,,,,,,,,0,,0,,0,,0,,,0,0,2029,100,1.0,7,1,0.0,03/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,NC,0,0,11,0,0,11,2.0,10,1880.0,11,953.0,10,61.0,11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.643918918918919,10.0,953.0,1480.0,0.037775445960126,10.0,36.0,953.0,0.032446808510638,11.0,61.0,1880.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,11,,,,,,,,0,,0,,0,,0,,,0,0,2104,75,0.0,11,4,0.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,NC,0,0,13,0,0,13,2.0,12,2495.0,13,1610.0,13,100.0,13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.645290581162325,13.0,1610.0,2495.0,0.062111801242236,13.0,100.0,1610.0,0.040080160320641,13.0,100.0,2495.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,2314,210,0.0,13,2,0.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,NC,0,0,23,0,0,23,3.0,20,3717.0,22,2028.0,21,140.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.54796001080789,21.0,2028.0,3701.0,0.069033530571992,21.0,140.0,2028.0,0.037827614158336,21.0,140.0,3701.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,21,,,,,,,,0,,0,,0,,0,,,0,0,2526,212,0.0,16,3,0.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,NC,0,0,25,0,0,25,2.0,22,4028.0,24,2087.0,23,136.0,23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.520189431704885,23.0,2087.0,4012.0,0.065165309056061,23.0,136.0,2087.0,0.033898305084746,23.0,136.0,4012.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,23,,,,,,,,0,,0,,0,,0,,,0,0,2765,239,0.0,25,9,0.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,NC,0,0,30,0,0,30,17.0,27,5694.0,29,3044.0,28,139.0,25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.536104262064107,28.0,3044.0,5678.0,0.067705796395519,25.0,139.0,2053.0,0.032829475673122,25.0,139.0,4234.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,27,,,,,,,,0,,0,,0,,0,,,0,0,2987,222,0.0,28,3,0.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,NC,0,0,31,0,0,31,1.0,30,6600.0,31,3557.0,30,208.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.540249088699878,30.0,3557.0,6584.0,0.08009241432422,27.0,208.0,2597.0,0.040333527244522,27.0,208.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,28,,,,,,,,0,,0,,0,,0,,,0,0,3190,203,0.0,39,11,0.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,NC,0,0,31,0,0,31,2.0,29,6698.0,31,3462.0,30,237.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.518108350793176,30.0,3462.0,6682.0,0.093491124260355,27.0,237.0,2535.0,0.045515652006914,27.0,237.0,5207.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,27,,,,,,,,0,,0,,0,,0,,,0,0,3304,114,0.0,50,11,0.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,NC,0,0,34,0,0,34,11.0,32,7241.0,34,3612.0,32,298.0,30,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.529230769230769,32.0,3612.0,6825.0,0.097479614529281,29.0,263.0,2698.0,0.052070592346671,30.0,298.0,5723.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3390,86,0.0,59,9,0.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,NC,0,0,35,0,0,35,7.0,32,6775.0,34,3691.0,33,276.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.54608669921586,33.0,3691.0,6759.0,0.074776483337849,33.0,276.0,3691.0,0.040834442964936,33.0,276.0,6759.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3789,399,0.0,63,4,0.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,NC,0,0,36,0,0,36,7.0,33,7536.0,35,4392.0,34,316.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.584042553191489,34.0,4392.0,7520.0,0.071948998178506,34.0,316.0,4392.0,0.042021276595745,34.0,316.0,7520.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,31,,,,,,,,0,,0,,0,,0,,,0,0,4053,264,1.0,72,9,0.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,NC,0,0,36,0,0,36,4.0,33,7525.0,35,4455.0,34,271.0,31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.593288054334798,34.0,4455.0,7509.0,0.077895947111239,31.0,271.0,3479.0,0.045001660577881,31.0,271.0,6022.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,32,,,,,,,,0,,0,,0,,0,,,0,0,4338,285,0.0,81,9,0.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,NC,0,0,36,0,0,36,3.0,33,7624.0,35,4405.0,34,340.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.578995793901157,34.0,4405.0,7608.0,0.077185017026107,34.0,340.0,4405.0,0.044689800210305,34.0,340.0,7608.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,32,,,,,,,,0,,0,,0,,0,,,0,0,4665,327,0.0,91,10,0.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,NC,0,0,36,0,0,36,4.0,33,7473.0,35,4233.0,33,287.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.57693880332561,33.0,4233.0,7337.0,0.064729506260335,33.0,274.0,4233.0,0.038487327343436,34.0,287.0,7457.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,32,,,,,,,,0,,0,,0,,0,,,0,0,4982,317,0.0,98,7,0.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,NC,0,0,35,0,0,35,3.0,31,6906.0,33,3809.0,32,275.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552830188679245,32.0,3809.0,6890.0,0.072197427146233,32.0,275.0,3809.0,0.039912917271408,32.0,275.0,6890.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,30,,,,,,,,0,,0,,0,,0,,,0,0,5154,172,0.0,107,9,0.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,NC,0,0,50,0,0,50,3.0,45,8451.0,47,4490.0,42,326.0,47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.549938042131351,41.0,4438.0,8070.0,0.071492204899777,42.0,321.0,4490.0,0.037467393881907,46.0,316.0,8434.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,45,,,,,,,,0,,0,,0,,0,,,0,0,5266,112,0.0,125,18,0.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,NC,0,0,55,0,0,55,3.0,48,8589.0,49,4980.0,48,327.0,52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.575544794188862,44.0,4754.0,8260.0,0.064859437751004,48.0,323.0,4980.0,0.036514232384508,48.0,313.0,8572.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,46,,,,,,,,0,,0,,0,,0,,,0,0,5548,282,0.0,142,17,0.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,NC,0,0,55,0,0,55,4.0,47,8561.0,49,5037.0,48,338.0,51,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.580805629701529,44.0,4787.0,8242.0,0.067216743811632,47.0,334.0,4969.0,0.038224121557455,47.0,322.0,8424.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,46,,,,,,,,0,,0,,0,,0,,,0,0,5832,284,0.0,158,16,0.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,NC,0,0,58,0,0,58,4.0,49,9545.0,52,5058.0,49,319.0,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.57799376049916,45.0,4817.0,8334.0,0.055357848952155,49.0,280.0,5058.0,0.03137789904502,51.0,299.0,9529.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,49,,,,,,,,0,,0,,0,,0,,,0,0,6209,377,1.0,181,23,0.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,NC,0,0,60,0,0,60,5.0,51,10131.0,54,5419.0,51,302.0,57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.580988678399283,47.0,5183.0,8921.0,0.048902011441225,51.0,265.0,5419.0,0.028074337682879,53.0,284.0,10116.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,51,,,,,,,,0,,0,,0,,0,,,0,0,6750,541,0.0,207,26,0.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,NC,0,0,61,0,0,61,5.0,52,10405.0,55,5590.0,53,289.0,58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.541057934508816,49.0,5370.0,9925.0,0.049552772808587,53.0,277.0,5590.0,0.026467757459095,54.0,275.0,10390.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,52,,,,,,,,0,,0,,0,,0,,,0,0,7008,258,0.0,221,14,0.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,NC,0,0,61,0,0,61,4.0,51,10025.0,54,5526.0,53,328.0,58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.520377160817182,48.0,4967.0,9545.0,0.057908070937387,53.0,320.0,5526.0,0.03036963036963,53.0,304.0,10010.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,51,,,,,,,,0,,0,,0,,0,,,0,0,7147,139,0.0,240,19,0.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
