day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737863,2021-03-14,MD,5,51,5,5,51,5,13.0,60,11962.0,61,9188.0,61,1017.0,60,96.0,61,246.0,60,1.0,60,1.0,60,968.0,61,234.0,60,204.0,61,1008.0,60,776.0,61,9.0,60,8.0,60,1360.0,61,0.768098980103662,61.0,9188.0,11962.0,0.11142763229977,60.0,1017.0,9127.0,0.085772117736358,60.0,1017.0,11857.0,0.177138531415594,60.0,234.0,1321.0,0.711764705882353,61.0,968.0,1360.0,0.0,61,5.0,61,9.0,61,12.0,61,22.0,61,20.0,61,16.0,61,12.0,61,0.0,61,3.0,60,20.0,60,23.0,60,18.0,60,29.0,60,42.0,60,46.0,60,64.0,60,1.0,60,8.0,60,1396.0,3299.0,,12.0,205.0,,1.0,60,0.0,60,0.0,60,0.0,60,5.0,1.0,60,60,394058,617,0.0,8568,12,0.0,03/16/2021 12:00:00 AM,11,2430150,65100,1200900,1164150,0,40196,0,51585,253300,1961982,0,1959475,868695,49100,963199,948482,1201,32453,0,41594,90546,2014630,1316888,21.8,0,0.0,1314935,27.9,595556,62.1,740659,12.3,0,0.0,740053,15.7,311111,32.4,47982,328250,364105,322,0,0,0,0,47973,328210,363548,322,20101,136704,154156,150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,MD,3,45,5,2,46,5,11.0,52,10751.0,53,8111.0,53,1049.0,52,103.0,53,229.0,52,1.0,52,3.0,52,935.0,53,232.0,52,204.0,53,1039.0,52,788.0,53,10.0,52,6.0,52,1327.0,53,0.754441447307227,53.0,8111.0,10751.0,0.130391547545059,52.0,1049.0,8045.0,0.098534660905504,52.0,1049.0,10646.0,0.180124223602484,52.0,232.0,1288.0,0.704596834966089,53.0,935.0,1327.0,1.0,53,5.0,53,3.0,53,9.0,53,25.0,53,17.0,53,12.0,53,11.0,53,20.0,53,2.0,52,13.0,52,31.0,52,23.0,52,38.0,52,42.0,52,33.0,52,47.0,52,0.0,52,9.0,52,1396.0,3417.0,,11.0,195.0,,1.0,52,0.0,52,0.0,52,0.0,52,3.0,1.0,52,52,394716,658,0.0,8587,19,2.0,03/17/2021 12:00:00 AM,11,2430150,65100,1200900,1164150,0,40196,0,51585,253300,1991188,0,1988549,879626,50258,976698,963029,1203,32936,0,42211,91685,2044729,1335141,22.1,0,0.0,1333076,28.3,601658,62.7,752735,12.5,0,0.0,752118,16.0,316564,33.0,49200,335991,367222,322,0,0,0,0,49191,335951,366654,322,20523,140400,155491,150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,MD,2,46,5,2,46,5,11.0,52,10826.0,53,8397.0,53,1085.0,52,115.0,53,333.0,52,1.0,52,6.0,52,996.0,53,244.0,52,210.0,53,1070.0,52,794.0,53,15.0,52,6.0,52,1378.0,53,0.775632736005912,53.0,8397.0,10826.0,0.130220835333653,52.0,1085.0,8332.0,0.101203245965861,52.0,1085.0,10721.0,0.182225541448842,52.0,244.0,1339.0,0.722786647314949,53.0,996.0,1378.0,0.0,53,4.0,53,11.0,53,9.0,53,25.0,53,31.0,53,22.0,53,13.0,53,0.0,53,21.0,52,18.0,52,25.0,52,30.0,52,46.0,52,60.0,52,76.0,52,57.0,52,0.0,52,12.0,52,1396.0,3386.0,,3.0,202.0,,1.0,52,0.0,52,0.0,52,0.0,52,3.0,1.0,52,52,395633,917,0.0,8609,22,0.0,03/18/2021 12:00:00 AM,11,2583900,65100,1255200,1263600,0,42740,0,54848,269326,2033434,0,2030645,895506,51766,998163,982260,1245,33634,0,43104,93341,2086479,1363597,22.6,0,0.0,1361396,28.9,610615,63.6,765676,12.7,0,0.0,765045,16.2,323230,33.7,50743,343356,371240,337,0,0,0,0,50733,343316,370659,337,21042,144430,157600,158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,MD,3,57,1,2,58,1,13.0,60,12043.0,61,9608.0,61,1043.0,60,100.0,61,317.0,60,1.0,60,3.0,60,1017.0,61,251.0,60,214.0,61,1029.0,60,777.0,61,14.0,60,9.0,60,1375.0,61,0.797807855185585,61.0,9608.0,12043.0,0.109340601740224,60.0,1043.0,9539.0,0.087368068353158,60.0,1043.0,11938.0,0.187874251497006,60.0,251.0,1336.0,0.739636363636364,61.0,1017.0,1375.0,1.0,61,3.0,61,10.0,61,10.0,61,17.0,61,33.0,61,20.0,61,6.0,61,0.0,61,2.0,60,16.0,60,40.0,60,33.0,60,47.0,60,52.0,60,57.0,60,69.0,60,1.0,60,13.0,60,1478.0,4048.0,0.0,5.0,285.0,0.0,0.0,60,0.0,60,0.0,60,0.0,60,4.0,1.0,60,60,396746,1113,0.0,8624,15,0.0,03/19/2021 12:00:00 AM,11,2671490,65200,1311100,1295190,0,44188,0,56708,278455,2082976,0,2079975,916365,52539,1022536,1006616,1285,34454,0,44152,95515,2135855,1397258,23.1,0,0.0,1394868,29.6,622148,64.8,782003,12.9,0,0.0,781355,16.6,332836,34.7,51582,353782,376294,345,0,0,0,0,51572,353741,375697,345,21328,151173,160176,159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,MD,3,53,5,3,53,5,17.0,60,12049.0,61,9642.0,61,1076.0,60,112.0,61,295.0,60,1.0,60,5.0,60,1012.0,61,255.0,60,216.0,61,1062.0,60,812.0,61,14.0,60,7.0,60,1369.0,61,0.800232384430243,61.0,9642.0,12049.0,0.112411199331383,60.0,1076.0,9572.0,0.090087073007368,60.0,1076.0,11944.0,0.191729323308271,60.0,255.0,1330.0,0.739225712198685,61.0,1012.0,1369.0,0.0,61,10.0,61,14.0,61,13.0,61,21.0,61,24.0,61,20.0,61,10.0,61,0.0,61,2.0,60,16.0,60,43.0,60,23.0,60,40.0,60,72.0,60,47.0,60,50.0,60,2.0,60,9.0,60,1394.0,3343.0,,5.0,216.0,,0.0,60,0.0,60,0.0,60,0.0,60,3.0,0.0,60,60,397898,1152,0.0,8637,13,1.0,03/20/2021 12:00:00 AM,11,2791910,67600,1328500,1395810,0,46180,0,59264,291007,2130973,0,2127721,937577,52789,1047247,1029608,1329,35248,0,45165,97726,2183849,1428416,23.6,0,0.0,1425814,30.3,633763,66.1,798449,13.2,0,0.0,797768,16.9,342458,35.7,51868,364724,381496,361,0,0,0,0,51858,364681,380868,361,21413,157839,163040,166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,MD,3,53,5,3,53,5,18.0,60,12187.0,61,9728.0,61,1122.0,60,118.0,61,332.0,60,2.0,60,7.0,60,996.0,61,234.0,60,206.0,61,1106.0,60,852.0,61,16.0,60,8.0,60,1352.0,61,0.79822761959465,61.0,9728.0,12187.0,0.11612502587456,60.0,1122.0,9662.0,0.092865419632511,60.0,1122.0,12082.0,0.178217821782178,60.0,234.0,1313.0,0.736686390532544,61.0,996.0,1352.0,0.0,61,8.0,61,13.0,61,17.0,61,26.0,61,19.0,61,24.0,61,11.0,61,0.0,61,1.0,60,21.0,60,21.0,60,39.0,60,49.0,60,63.0,60,60.0,60,78.0,60,0.0,60,13.0,60,1394.0,3334.0,,5.0,280.0,,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,399016,1118,0.0,8656,19,0.0,03/21/2021 12:00:00 AM,11,2832620,73900,1336000,1422720,0,46854,0,60128,295250,2190923,0,2187364,957489,54014,1072879,1062655,1375,36239,0,46431,99801,2243462,1475036,24.4,0,0.0,1472144,31.2,646666,67.4,812403,13.4,0,0.0,811705,17.2,349834,36.5,53051,370114,388863,375,0,0,0,0,53041,370071,388218,375,21770,160640,167251,173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,MD,2,54,5,2,54,5,20.0,60,12083.0,61,9453.0,61,1111.0,60,106.0,61,280.0,60,2.0,60,6.0,60,1010.0,61,230.0,60,207.0,61,1100.0,60,866.0,61,11.0,60,7.0,60,1379.0,61,0.782338823139949,61.0,9453.0,12083.0,0.118355172046447,60.0,1111.0,9387.0,0.092753381198865,60.0,1111.0,11978.0,0.171641791044776,60.0,230.0,1340.0,0.732414793328499,61.0,1010.0,1379.0,0.0,61,7.0,61,5.0,61,12.0,61,22.0,61,27.0,61,17.0,61,16.0,61,0.0,61,2.0,60,11.0,60,36.0,60,26.0,60,32.0,60,62.0,60,57.0,60,54.0,60,0.0,60,10.0,60,1394.0,3163.0,,3.0,216.0,,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,400023,1007,0.0,8674,18,0.0,03/22/2021 12:00:00 AM,11,2866250,78700,1342600,1444950,0,47410,0,60842,298756,2194556,0,2190978,958193,54027,1074711,1064443,1375,36300,0,46508,99875,2249296,1479109,24.5,0,0.0,1476194,31.3,647038,67.4,814202,13.5,0,0.0,813503,17.3,350629,36.5,53094,370704,390029,375,0,0,0,0,53083,370661,389384,375,21778,160762,167916,173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,MD,3,53,5,3,53,5,21.0,60,12038.0,61,9343.0,61,1137.0,60,108.0,61,248.0,60,3.0,60,8.0,60,976.0,61,242.0,60,212.0,61,1124.0,60,898.0,61,13.0,60,9.0,60,1339.0,61,0.776125602259512,61.0,9343.0,12038.0,0.122468763464024,60.0,1137.0,9284.0,0.09528199111707,60.0,1137.0,11933.0,0.186153846153846,60.0,242.0,1300.0,0.72890216579537,61.0,976.0,1339.0,0.0,61,2.0,61,12.0,61,15.0,61,22.0,61,25.0,61,19.0,61,13.0,61,0.0,61,1.0,60,20.0,60,14.0,60,26.0,60,35.0,60,46.0,60,54.0,60,52.0,60,0.0,60,12.0,60,1394.0,3152.0,,3.0,179.0,,0.0,60,1.0,60,0.0,60,0.0,60,4.0,0.0,60,60,400705,682,0.0,8690,16,0.0,03/23/2021 12:00:00 AM,12,2866250,78700,1342600,1444950,0,47410,0,60842,298756,2287975,0,2283879,988969,56506,1113074,1116973,1422,37845,0,48480,103082,2340698,1545134,25.6,0,0.0,1541783,32.7,664059,69.2,841642,13.9,0,0.0,840879,17.8,364732,38.0,55451,380656,405148,387,0,0,0,0,55440,380613,404439,387,22342,166248,175963,179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,MD,2,46,5,2,46,5,19.0,52,10756.0,53,8221.0,53,1201.0,52,110.0,53,258.0,52,1.0,52,4.0,52,967.0,53,255.0,52,216.0,53,1185.0,52,898.0,53,16.0,52,10.0,52,1331.0,53,0.764317590182224,53.0,8221.0,10756.0,0.147271612507664,52.0,1201.0,8155.0,0.112759365317811,52.0,1201.0,10651.0,0.197368421052632,52.0,255.0,1292.0,0.726521412471826,53.0,967.0,1331.0,0.0,53,4.0,53,11.0,53,10.0,53,17.0,53,30.0,53,19.0,53,19.0,53,0.0,53,1.0,52,13.0,52,26.0,52,23.0,52,37.0,52,44.0,52,58.0,52,56.0,52,0.0,52,14.0,52,1394.0,3123.0,,3.0,161.0,,0.0,52,0.0,52,0.0,52,0.0,52,1.0,0.0,52,52,401427,722,0.0,8705,15,0.0,03/24/2021 12:00:00 AM,12,2866250,78700,1342600,1444950,0,47410,0,60842,298756,2320073,0,2315789,1000231,57602,1124405,1136644,1422,38376,0,49157,104256,2373454,1567725,25.9,0,0.0,1564214,33.2,669699,69.8,852814,14.1,0,0.0,852025,18.1,370996,38.7,56548,385186,410693,387,0,0,0,0,56536,385142,409960,387,22778,169167,178872,179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,MD,2,46,5,2,46,5,22.0,52,10847.0,53,8479.0,53,1208.0,52,149.0,53,327.0,52,1.0,52,4.0,52,988.0,53,251.0,52,221.0,53,1196.0,52,909.0,53,12.0,52,7.0,52,1359.0,53,0.781690790080206,53.0,8479.0,10847.0,0.143621448103674,52.0,1208.0,8411.0,0.11245578104636,52.0,1208.0,10742.0,0.190151515151515,52.0,251.0,1320.0,0.72700515084621,53.0,988.0,1359.0,0.0,53,8.0,53,11.0,53,16.0,53,37.0,53,35.0,53,22.0,53,20.0,53,0.0,53,5.0,52,23.0,52,36.0,52,34.0,52,46.0,52,55.0,52,56.0,52,72.0,52,0.0,52,11.0,52,1394.0,3307.0,39.0,3.0,197.0,8.0,0.0,52,0.0,52,0.0,52,0.0,52,1.0,0.0,52,52,402600,1173,0.0,8720,15,0.0,03/25/2021 12:00:00 AM,12,3030330,80900,1406200,1543230,0,50124,0,64325,315858,2357211,0,2352698,1011628,58348,1136929,1160465,1469,38990,0,49941,105444,2410760,1594230,26.4,0,0.0,1590525,33.8,675600,70.4,864158,14.3,0,0.0,863348,18.3,376734,39.3,57262,389282,417213,401,0,0,0,0,57250,389238,416459,401,22961,171811,181775,187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,MD,3,57,1,3,57,1,24.0,60,12123.0,61,9762.0,61,1187.0,60,130.0,61,304.0,60,0.0,60,5.0,60,1007.0,61,246.0,60,228.0,61,1177.0,60,904.0,61,10.0,60,5.0,60,1363.0,61,0.805246226181638,61.0,9762.0,12123.0,0.122510062957994,60.0,1187.0,9689.0,0.098768513895823,60.0,1187.0,12018.0,0.185800604229607,60.0,246.0,1324.0,0.738811445341159,61.0,1007.0,1363.0,0.0,61,10.0,61,16.0,61,19.0,61,20.0,61,29.0,61,24.0,61,12.0,61,0.0,61,2.0,60,14.0,60,37.0,60,32.0,60,44.0,60,62.0,60,51.0,60,61.0,60,1.0,60,11.0,60,1484.0,3562.0,210.0,2.0,380.0,10.0,0.0,60,0.0,60,0.0,60,0.0,60,3.0,0.0,60,60,402600,0,0.0,8731,11,0.0,03/26/2021 12:00:00 AM,12,3079020,82100,1445500,1551420,0,50929,0,65358,320933,2409705,0,2404872,1027347,60343,1156171,1191681,1510,39858,0,51048,107083,2462447,1632393,27.0,0,0.0,1628426,34.6,684104,71.3,879431,14.5,0,0.0,878586,18.6,384550,40.1,59221,395301,424498,411,0,0,0,0,59209,395257,423709,411,23612,175766,184980,192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,MD,3,53,5,2,54,5,15.0,60,12059.0,61,9757.0,61,1082.0,60,140.0,61,279.0,60,2.0,60,14.0,60,1025.0,61,222.0,60,200.0,61,1073.0,60,801.0,61,9.0,60,2.0,60,1397.0,61,0.809105232606352,61.0,9757.0,12059.0,0.111626947281543,60.0,1082.0,9693.0,0.090513635603145,60.0,1082.0,11954.0,0.163475699558174,60.0,222.0,1358.0,0.733715103793844,61.0,1025.0,1397.0,2.0,61,5.0,61,14.0,61,23.0,61,26.0,61,30.0,61,31.0,61,9.0,61,0.0,61,0.0,60,21.0,60,24.0,60,29.0,60,42.0,60,59.0,60,53.0,60,51.0,60,0.0,60,8.0,60,1384.0,2901.0,206.0,2.0,269.0,14.0,0.0,60,0.0,60,0.0,60,0.0,60,3.0,0.0,60,60,403982,1382,0.0,8740,9,1.0,03/27/2021 12:00:00 AM,12,3256200,83600,1534600,1638000,0,53860,0,69119,339401,2464830,0,2459678,1043202,61504,1181912,1219867,1547,40770,0,52211,108735,2517048,1671238,27.6,0,0.0,1666994,35.4,691673,72.1,896207,14.8,0,0.0,895333,19.0,393126,41.0,60477,401898,433408,424,0,0,0,0,60465,401854,432590,424,23915,179761,189252,198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,MD,2,54,5,2,54,5,18.0,60,12059.0,61,9866.0,61,1229.0,60,142.0,61,311.0,60,0.0,60,8.0,60,1029.0,61,269.0,60,236.0,61,1212.0,60,940.0,61,17.0,60,6.0,60,1370.0,61,0.818144124720126,61.0,9866.0,12059.0,0.125280326197757,60.0,1229.0,9810.0,0.102810774636105,60.0,1229.0,11954.0,0.202103681442524,60.0,269.0,1331.0,0.751094890510949,61.0,1029.0,1370.0,1.0,61,6.0,61,12.0,61,16.0,61,32.0,61,27.0,61,22.0,61,26.0,61,0.0,61,1.0,60,25.0,60,25.0,60,28.0,60,42.0,60,62.0,60,70.0,60,58.0,60,0.0,60,10.0,60,1397.0,2869.0,344.0,2.0,228.0,16.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,406709,2727,0.0,8756,16,0.0,03/28/2021 12:00:00 AM,12,3295620,83600,1543600,1668420,0,54512,0,69956,343510,2532593,0,2527076,1061101,64096,1211787,1255101,1609,41891,0,53642,110601,2585251,1717992,28.4,0,0.0,1713415,36.4,698766,72.8,919958,15.2,0,0.0,919062,19.5,404672,42.2,63076,411816,444623,443,0,0,0,0,63063,411771,443785,443,24569,185410,194483,210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,MD,1,55,5,1,55,5,21.0,60,12027.0,61,9689.0,61,1253.0,60,139.0,61,319.0,60,1.0,60,9.0,60,1009.0,61,278.0,60,250.0,61,1237.0,60,958.0,61,16.0,60,5.0,60,1372.0,61,0.805604057537208,61.0,9689.0,12027.0,0.130033208800332,60.0,1253.0,9636.0,0.105099815467203,60.0,1253.0,11922.0,0.208552138034509,60.0,278.0,1333.0,0.735422740524781,61.0,1009.0,1372.0,0.0,61,10.0,61,9.0,61,21.0,61,29.0,61,31.0,61,24.0,61,15.0,61,0.0,61,1.0,60,23.0,60,32.0,60,23.0,60,44.0,60,60.0,60,57.0,60,79.0,60,0.0,60,11.0,60,1397.0,2621.0,464.0,2.0,212.0,24.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,408044,1335,0.0,8766,10,0.0,03/29/2021 12:00:00 AM,12,3335590,83600,1559000,1692990,0,55173,0,70804,347676,2594534,0,2588723,1078453,66366,1242405,1284121,1642,42916,0,54951,112410,2647135,1757711,29.1,0,0.0,1752873,37.2,704396,73.4,943997,15.6,0,0.0,943074,20.0,416894,43.5,65284,424732,453530,451,0,0,0,0,65270,424686,452667,451,24985,193102,198595,212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,MD,2,54,5,2,54,5,21.0,60,11922.0,61,9491.0,61,1307.0,60,119.0,61,254.0,60,2.0,60,7.0,60,981.0,61,283.0,60,250.0,61,1296.0,60,997.0,61,11.0,60,4.0,60,1366.0,61,0.796091259855729,61.0,9491.0,11922.0,0.138409403791168,60.0,1307.0,9443.0,0.110584651831796,60.0,1307.0,11819.0,0.212942061700527,60.0,283.0,1329.0,0.718155197657394,61.0,981.0,1366.0,0.0,61,6.0,61,10.0,61,10.0,61,32.0,61,33.0,61,17.0,61,11.0,61,0.0,61,1.0,60,12.0,60,30.0,60,17.0,60,42.0,60,50.0,60,40.0,60,62.0,60,0.0,60,9.0,60,1395.0,2745.0,464.0,4.0,227.0,1.0,0.0,60,0.0,60,0.0,60,0.0,60,2.0,0.0,60,60,409076,1032,0.0,8781,15,0.0,03/30/2021 12:00:00 AM,13,3335590,83600,1559000,1692990,0,55173,0,70804,347676,2648201,0,2642086,1093473,68920,1265897,1311734,1650,43803,0,56083,113975,2701210,1791217,29.6,0,0.0,1786124,37.9,708711,73.9,966962,16.0,0,0.0,965980,20.5,428049,44.6,67823,434530,464153,456,0,0,0,0,67809,434483,463232,456,25286,199439,203108,216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,MD,1,47,5,1,47,5,21.0,52,10556.0,53,8441.0,53,1324.0,52,114.0,53,233.0,52,1.0,52,5.0,52,983.0,53,283.0,52,247.0,53,1311.0,52,1022.0,53,13.0,52,5.0,52,1354.0,53,0.799640015157257,53.0,8441.0,10556.0,0.157806912991657,52.0,1324.0,8390.0,0.126662202238592,52.0,1324.0,10453.0,0.214882308276386,52.0,283.0,1317.0,0.725997045790251,53.0,983.0,1354.0,0.0,53,8.0,53,13.0,53,19.0,53,14.0,53,24.0,53,21.0,53,15.0,53,0.0,53,2.0,52,19.0,52,23.0,52,18.0,52,33.0,52,59.0,52,41.0,52,38.0,52,0.0,52,14.0,52,1398.0,2844.0,497.0,4.0,223.0,1.0,0.0,52,0.0,52,0.0,52,0.0,52,0.0,0.0,52,52,409978,902,0.0,8790,9,0.0,03/31/2021 12:00:00 AM,13,3335590,83600,1559000,1692990,0,55173,0,70804,347676,2681526,0,2675194,1102694,70971,1277347,1331547,1661,44354,0,56786,114936,2735069,1813685,30.0,0,0.0,1808398,38.4,712281,74.2,980397,16.2,0,0.0,979385,20.8,434120,45.2,69911,439139,470888,459,0,0,0,0,69895,439092,469939,459,25471,201938,206492,219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
