day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,SC,0,0,2,0,0,2,0.0,1,50.0,2,30.0,1,0.0,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,1.0,30.0,30.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,30.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,,,,,,,,0,,0,,0,,0,,,0,0,589,83,0.0,14,4,0.0,03/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,SC,0,0,2,0,0,2,0.0,1,50.0,2,30.0,1,0.0,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,1.0,30.0,30.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,30.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,,,,,,,,0,,0,,0,,0,,,0,0,718,129,0.0,17,3,0.0,03/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,SC,0,0,6,0,0,6,1.0,5,270.0,6,146.0,5,19.0,5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.584,5.0,146.0,250.0,0.13013698630137,5.0,19.0,146.0,0.076,5.0,19.0,250.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,5,,,,,,,,0,,0,,0,,0,,,0,0,831,113,0.0,23,6,0.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,SC,0,0,8,0,0,8,2.0,7,530.0,8,374.0,7,57.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.733333333333333,7.0,374.0,510.0,0.152406417112299,7.0,57.0,374.0,0.111764705882353,7.0,57.0,510.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,978,147,0.0,26,3,0.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,SC,0,0,14,0,0,14,0.0,13,1118.0,14,594.0,13,103.0,13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.540983606557377,13.0,594.0,1098.0,0.173400673400673,13.0,103.0,594.0,0.093806921675774,13.0,103.0,1098.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1139,161,0.0,30,4,0.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,SC,0,0,15,0,0,15,1.0,14,1249.0,15,651.0,14,123.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.529698942229455,14.0,651.0,1229.0,0.188940092165899,14.0,123.0,651.0,0.100081366965012,14.0,123.0,1229.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,14,,,,,,,,0,,0,,0,,0,,,0,0,1358,219,0.0,32,2,0.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,SC,0,0,15,0,0,15,0.0,14,1245.0,15,640.0,14,99.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.522448979591837,14.0,640.0,1225.0,0.1546875,14.0,99.0,640.0,0.080816326530612,14.0,99.0,1225.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,14,,,,,,,,0,,0,,0,,0,,,0,0,1613,255,0.0,39,7,0.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,SC,0,0,15,0,0,15,1.0,14,1273.0,15,603.0,14,116.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.481245011971269,14.0,603.0,1253.0,0.192371475953566,14.0,116.0,603.0,0.092577813248204,14.0,116.0,1253.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,14,,,,,,,,0,,0,,0,,0,,,0,0,1763,150,0.0,41,2,0.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,SC,0,0,15,0,0,15,1.0,14,1238.0,15,598.0,14,130.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.490968801313629,14.0,598.0,1218.0,0.217391304347826,14.0,130.0,598.0,0.106732348111658,14.0,130.0,1218.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,14,,,,,,,,0,,0,,0,,0,,,0,0,1985,222,0.0,52,11,0.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,SC,0,0,16,0,0,16,1.0,15,1838.0,16,924.0,15,185.0,15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.508250825082508,15.0,924.0,1818.0,0.20021645021645,15.0,185.0,924.0,0.101760176017602,15.0,185.0,1818.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,15,,,,,,,,0,,0,,0,,0,,,0,0,2124,139,0.0,59,7,0.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,SC,0,0,15,0,0,15,1.0,14,1820.0,15,996.0,14,188.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.553333333333333,14.0,996.0,1800.0,0.188755020080321,14.0,188.0,996.0,0.104444444444444,14.0,188.0,1800.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,14,,,,,,,,0,,0,,0,,0,,,0,0,2309,185,0.0,65,6,0.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,SC,0,0,17,0,0,17,2.0,16,2006.0,17,1086.0,16,185.0,17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.546827794561934,16.0,1086.0,1986.0,0.169429097605893,16.0,184.0,1086.0,0.09222333000997,17.0,185.0,2006.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,16,,,,,,,,0,,0,,0,,0,,,0,0,2507,198,0.0,70,5,0.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,SC,0,0,36,0,0,36,3.0,27,4655.0,36,2325.0,36,191.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.499462943071966,36.0,2325.0,4655.0,0.101866666666667,27.0,191.0,1875.0,0.052015250544662,27.0,191.0,3672.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,27,,,,,,,,0,,0,,0,,0,,,0,0,2646,139,0.0,82,12,0.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,SC,0,0,55,0,0,55,4.0,43,7271.0,55,3802.0,55,316.0,43,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.522899188557282,55.0,3802.0,7271.0,0.095670602482592,43.0,316.0,3303.0,0.051820268940636,43.0,316.0,6098.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,43,,,,,,,,0,,0,,0,,0,,,0,0,2897,251,0.0,91,9,0.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,SC,0,0,64,0,0,64,3.0,52,8985.0,64,4668.0,64,382.0,52,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.519532554257095,64.0,4668.0,8985.0,0.091981699975921,52.0,382.0,4153.0,0.048986919723006,52.0,382.0,7798.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,52,,,,,,,,0,,0,,0,,0,,,0,0,3163,266,0.0,100,9,0.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,SC,0,0,65,0,0,65,3.0,52,9028.0,65,4614.0,65,387.0,54,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.511076650420913,65.0,4614.0,9028.0,0.096340552651232,54.0,387.0,4017.0,0.049475837381744,54.0,387.0,7822.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,52,,,,,,,,0,,0,,0,,0,,,0,0,3305,142,0.0,106,6,0.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,SC,0,0,73,0,0,73,4.0,63,9607.0,72,5145.0,71,433.0,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.539527992380146,70.0,5098.0,9449.0,0.084270771659759,67.0,427.0,5067.0,0.046147287647874,68.0,433.0,9383.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,63,,,,,,,,0,,0,,0,,0,,,0,0,3421,116,0.0,115,9,0.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,SC,0,0,73,0,0,73,3.0,65,9556.0,72,5404.0,71,428.0,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.57,70.0,5358.0,9400.0,0.07868544600939,67.0,419.0,5325.0,0.045863694813545,68.0,428.0,9332.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,65,,,,,,,,0,,0,,0,,0,,,0,0,3544,123,0.0,122,7,0.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,SC,0,0,82,0,0,82,5.0,71,10322.0,81,5939.0,80,413.0,72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.580013770040326,79.0,5897.0,10167.0,0.072175917715907,70.0,407.0,5639.0,0.042550999381826,71.0,413.0,9706.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,71,,,,,,,,0,,0,,0,,0,,,0,0,3673,129,0.0,131,9,0.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,SC,0,0,87,0,0,87,2.0,75,11907.0,86,6957.0,85,450.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.588325391422736,84.0,6914.0,11752.0,0.07194826192401,74.0,445.0,6185.0,0.042269396956603,75.0,450.0,10646.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,19.0,75,,,,,,,,0,,0,,0,,0,,,0,0,3768,95,0.0,137,6,0.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,SC,0,0,88,0,0,88,2.0,77,11950.0,87,6805.0,86,460.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.573548113607461,85.0,6765.0,11795.0,0.074876033057851,76.0,453.0,6050.0,0.042858473865648,77.0,460.0,10733.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,77,,,,,,,,0,,0,,0,,0,,,0,0,4035,267,0.0,146,9,0.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,SC,0,0,88,0,0,88,2.0,77,11908.0,87,6559.0,86,443.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.554666893559091,85.0,6519.0,11753.0,0.075478200930553,76.0,438.0,5803.0,0.041355489171023,77.0,443.0,10712.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21.0,77,,,,,,,,0,,0,,0,,0,,,0,0,4194,159,0.0,150,4,0.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,SC,0,0,88,0,0,88,2.0,77,11894.0,87,6499.0,86,422.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550217224635829,85.0,6459.0,11739.0,0.072784259098032,76.0,418.0,5743.0,0.039446625537484,77.0,422.0,10698.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20.0,77,,,,,,,,0,,0,,0,,0,,,0,0,4355,161,0.0,161,11,0.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
