day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,PR,0,0,2,0,0,2,0.0,2,660.0,2,220.0,2,15.0,2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.333333333333333,2.0,220.0,660.0,0.068181818181818,2.0,15.0,220.0,0.022727272727273,2.0,15.0,660.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,306,50,0.0,13,2,0.0,03/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,PR,0,0,6,0,0,6,0.0,6,1382.0,6,492.0,6,29.0,6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.356005788712012,6.0,492.0,1382.0,0.058943089430894,6.0,29.0,492.0,0.020984081041968,6.0,29.0,1382.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,6,,,,,,,,0,,0,,0,,0,,,0,0,330,24,0.0,16,3,2.0,03/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,PR,0,0,6,0,0,6,0.0,6,1384.0,6,473.0,6,31.0,6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.341763005780347,6.0,473.0,1384.0,0.06553911205074,6.0,31.0,473.0,0.022398843930636,6.0,31.0,1384.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,6,,,,,,,,0,,0,,0,,0,,,0,0,342,12,0.0,19,3,0.0,03/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,PR,0,0,6,0,0,6,0.0,6,1377.0,6,462.0,6,27.0,6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.335511982570806,6.0,462.0,1377.0,0.058441558441558,6.0,27.0,462.0,0.019607843137255,6.0,27.0,1377.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,6,,,,,,,,0,,0,,0,,0,,,0,0,430,88,0.0,22,3,0.0,03/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,PR,0,0,7,0,0,7,2.0,7,1687.0,7,583.0,7,31.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.345583876704209,7.0,583.0,1687.0,0.053173241852487,7.0,31.0,583.0,0.018375815056313,7.0,31.0,1687.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,488,58,0.0,23,1,0.0,04/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,PR,0,0,7,0,0,7,1.0,7,1689.0,7,587.0,7,37.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.347542924807578,7.0,587.0,1689.0,0.063032367972743,7.0,37.0,587.0,0.021906453522795,7.0,37.0,1689.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,563,75,0.0,25,2,0.0,04/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,PR,0,0,7,0,0,7,0.0,7,1685.0,7,577.0,7,41.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.342433234421365,7.0,577.0,1685.0,0.07105719237435,7.0,41.0,577.0,0.02433234421365,7.0,41.0,1685.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,615,52,0.0,25,0,0.0,04/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,PR,0,0,7,0,0,7,1.0,7,1680.0,7,537.0,7,39.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.319642857142857,7.0,537.0,1680.0,0.072625698324022,7.0,39.0,537.0,0.023214285714286,7.0,39.0,1680.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,665,50,0.0,30,5,3.0,04/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,PR,0,0,7,0,0,7,0.0,7,1201.0,7,413.0,7,32.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.343880099916736,7.0,413.0,1201.0,0.077481840193705,7.0,32.0,413.0,0.026644462947544,7.0,32.0,1201.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,680,15,0.0,34,4,2.0,04/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,PR,0,0,7,0,0,7,0.0,7,1679.0,7,532.0,7,42.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.31685527099464,7.0,532.0,1679.0,0.078947368421053,7.0,42.0,532.0,0.025014889815366,7.0,42.0,1679.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,683,3,0.0,36,2,1.0,04/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,PR,0,0,7,0,0,7,4.0,7,1686.0,7,546.0,7,38.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.323843416370107,7.0,546.0,1686.0,0.06959706959707,7.0,38.0,546.0,0.022538552787663,7.0,38.0,1686.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,732,49,0.0,39,3,3.0,04/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,PR,0,0,7,0,0,7,1.0,7,1684.0,7,567.0,7,39.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.336698337292162,7.0,567.0,1684.0,0.068783068783069,7.0,39.0,567.0,0.023159144893112,7.0,39.0,1684.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,765,33,0.0,42,3,3.0,04/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,PR,0,0,7,0,0,7,1.0,7,1681.0,7,548.0,7,41.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.325996430696014,7.0,548.0,1681.0,0.074817518248175,7.0,41.0,548.0,0.024390243902439,7.0,41.0,1681.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,792,27,0.0,45,3,1.0,04/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,PR,6,45,13,6,45,13,7.0,64,9047.0,64,4579.0,64,297.0,64,39.0,57,45.0,57,0.0,57,8.0,57,341.0,57,38.0,57,25.0,57,227.0,57,149.0,57,26.0,57,6.0,57,497.0,57,0.506134630264176,64.0,4579.0,9047.0,0.064861323433064,64.0,297.0,4579.0,0.032828561954239,64.0,297.0,9047.0,0.076458752515091,57.0,38.0,497.0,0.686116700201207,57.0,341.0,497.0,0.0,57,1.0,57,8.0,57,2.0,57,19.0,57,12.0,57,11.0,57,11.0,57,7.0,57,1.0,57,3.0,57,7.0,57,6.0,57,8.0,57,16.0,57,8.0,57,19.0,57,7.0,57,5.0,64,,,,,,,,0,,0,,0,,0,,,0,0,826,34,0.0,49,4,3.0,04/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,PR,6,45,13,6,45,13,7.0,64,9051.0,64,4559.0,64,295.0,64,39.0,57,45.0,57,0.0,57,8.0,57,341.0,57,38.0,57,25.0,57,227.0,57,149.0,57,26.0,57,6.0,57,497.0,57,0.503701248480831,64.0,4559.0,9051.0,0.064707172625576,64.0,295.0,4559.0,0.032593083637167,64.0,295.0,9051.0,0.076458752515091,57.0,38.0,497.0,0.686116700201207,57.0,341.0,497.0,0.0,57,1.0,57,8.0,57,2.0,57,19.0,57,12.0,57,11.0,57,11.0,57,7.0,57,1.0,57,3.0,57,7.0,57,6.0,57,8.0,57,16.0,57,8.0,57,19.0,57,7.0,57,3.0,64,,,,,,,,0,,0,,0,,0,,,0,0,829,3,0.0,55,6,3.0,04/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,PR,6,45,13,6,45,13,7.0,64,9048.0,64,4574.0,64,289.0,64,39.0,57,45.0,57,0.0,57,8.0,57,341.0,57,38.0,57,25.0,57,227.0,57,149.0,57,26.0,57,6.0,57,497.0,57,0.50552608311229,64.0,4574.0,9048.0,0.063183209444687,64.0,289.0,4574.0,0.031940760389036,64.0,289.0,9048.0,0.076458752515091,57.0,38.0,497.0,0.686116700201207,57.0,341.0,497.0,0.0,57,1.0,57,8.0,57,2.0,57,19.0,57,12.0,57,11.0,57,11.0,57,7.0,57,1.0,57,3.0,57,7.0,57,6.0,57,8.0,57,16.0,57,8.0,57,19.0,57,7.0,57,3.0,64,,,,,,,,0,,0,,0,,0,,,0,0,841,12,0.0,58,3,2.0,04/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,PR,6,44,15,6,44,15,8.0,63,9229.0,65,4562.0,64,295.0,65,39.0,55,45.0,55,0.0,55,8.0,55,341.0,55,38.0,55,25.0,55,226.0,55,149.0,55,26.0,55,6.0,55,490.0,55,0.504646017699115,64.0,4562.0,9040.0,0.063130206049978,64.0,288.0,4562.0,0.031964459854806,65.0,295.0,9229.0,0.077551020408163,55.0,38.0,490.0,0.695918367346939,55.0,341.0,490.0,0.0,55,1.0,55,8.0,55,2.0,55,19.0,55,12.0,55,11.0,55,11.0,55,7.0,55,1.0,55,3.0,55,7.0,55,6.0,55,8.0,55,16.0,55,8.0,55,19.0,55,7.0,55,3.0,63,,,,,,,,0,,0,,0,,0,,,0,0,845,4,0.0,58,0,0.0,04/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,PR,6,44,15,6,44,15,2.0,65,9213.0,65,4570.0,64,300.0,65,39.0,55,45.0,55,0.0,55,8.0,55,341.0,55,38.0,55,25.0,55,226.0,55,149.0,55,26.0,55,6.0,55,490.0,55,0.506427304964539,64.0,4570.0,9024.0,0.063676148796499,64.0,291.0,4570.0,0.032562683165093,65.0,300.0,9213.0,0.077551020408163,55.0,38.0,490.0,0.695918367346939,55.0,341.0,490.0,0.0,55,1.0,55,8.0,55,2.0,55,19.0,55,12.0,55,11.0,55,11.0,55,7.0,55,1.0,55,3.0,55,7.0,55,6.0,55,8.0,55,16.0,55,8.0,55,19.0,55,7.0,55,3.0,65,,,,,,,,0,,0,,0,,0,,,0,0,872,27,0.0,64,6,4.0,04/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,PR,0,0,10,0,0,10,1.0,10,1923.0,10,594.0,9,53.0,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.342560553633218,9.0,594.0,1734.0,0.067340067340067,9.0,40.0,594.0,0.027561102444098,10.0,53.0,1923.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,10,,,,,,,,0,,0,,0,,0,,,0,0,895,23,0.0,67,3,1.0,04/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,PR,0,0,10,0,0,10,1.0,10,1925.0,10,620.0,9,58.0,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.357142857142857,9.0,620.0,1736.0,0.069354838709677,9.0,43.0,620.0,0.03012987012987,10.0,58.0,1925.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,10,,,,,,,,0,,0,,0,,0,,,0,0,927,32,0.0,71,4,3.0,04/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,PR,0,0,10,0,0,10,1.0,10,1922.0,10,632.0,9,64.0,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.36468551644547,9.0,632.0,1733.0,0.066455696202532,9.0,42.0,632.0,0.033298647242456,10.0,64.0,1922.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,10,,,,,,,,0,,0,,0,,0,,,0,0,953,26,0.0,75,4,2.0,04/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,PR,0,0,10,0,0,10,1.0,10,1919.0,10,627.0,9,66.0,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.36242774566474,9.0,627.0,1730.0,0.07177033492823,9.0,45.0,627.0,0.034392912975508,10.0,66.0,1919.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,10,,,,,,,,0,,0,,0,,0,,,0,0,974,21,0.0,77,2,1.0,04/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
