day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737512,2020-03-28,NV,0,0,35,0,0,35,1.0,4,194.0,4,94.0,4,4.0,4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.484536082474227,4.0,94.0,194.0,0.042553191489362,4.0,4.0,94.0,0.020618556701031,4.0,4.0,194.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,35,,,,,,,,0,,0,,0,,0,,,0,0,738,117,,14,-15,,03/28/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737513,2020-03-29,NV,0,0,38,0,0,38,1.0,7,371.0,7,223.0,7,4.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.601078167115903,7.0,223.0,371.0,0.017937219730942,7.0,4.0,223.0,0.01078167115903,7.0,4.0,371.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,38,,,,,,,,0,,0,,0,,0,,,0,0,920,182,,15,1,,03/28/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737514,2020-03-30,NV,0,0,54,0,0,54,1.0,9,492.0,9,196.0,9,610.0,49,,0,,0,,0,,0,,0,,0,,0,608.0,40,209.0,40,,0,,0,,0,0.398373983739837,9.0,196.0,492.0,0.010204081632653,9.0,2.0,196.0,0.004065040650407,9.0,2.0,492.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,14,,,,,,,,0,,0,,0,,0,,,0,0,1044,124,,17,2,,03/29/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737515,2020-03-31,NV,0,0,63,0,0,63,1.0,10,606.0,10,122.0,9,667.0,60,,0,,0,,0,,0,,0,,0,,0,655.0,50,234.0,50,,0,,0,,0,0.24847250509165,9.0,122.0,491.0,0.040983606557377,9.0,5.0,122.0,0.01980198019802,10.0,12.0,606.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1113,69,,26,9,,03/30/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737516,2020-04-01,NV,0,0,64,0,0,64,1.0,19,2673.0,19,1556.0,17,748.0,63,,0,,0,,0,,0,,0,,0,,0,483.0,45,180.0,45,,0,,0,,0,0.62540192926045,17.0,1556.0,2488.0,0.165809768637532,17.0,258.0,1556.0,0.101805608912793,18.0,265.0,2603.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,18,,,,,,,,0,,0,,0,,0,,,0,0,1279,166,,32,6,,03/31/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737517,2020-04-02,NV,0,0,67,0,0,67,1.0,18,2623.0,18,1543.0,17,811.0,66,,0,,0,,0,,0,,0,,0,,0,540.0,49,215.0,49,,0,,0,,0,0.604386995691344,17.0,1543.0,2553.0,0.175631885936487,17.0,271.0,1543.0,0.106149627888758,17.0,271.0,2553.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,18,,,,,,,,0,,0,,0,,0,,,0,0,1458,179,,38,6,,04/01/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737518,2020-04-03,NV,0,0,67,0,0,67,1.0,20,2885.0,20,1674.0,18,824.0,65,,0,,0,,0,,0,,0,,0,,0,500.0,47,201.0,47,,0,,0,,0,0.62,18.0,1674.0,2700.0,0.193548387096774,18.0,324.0,1674.0,0.12,18.0,324.0,2700.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1514,56,,43,5,,04/03/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737519,2020-04-04,NV,0,0,66,0,0,66,0.0,20,2881.0,20,1473.0,17,827.0,65,,0,,0,,0,,0,,0,,0,,0,499.0,46,201.0,46,,0,,0,,0,0.583135391923991,17.0,1473.0,2526.0,0.19755600814664,17.0,291.0,1473.0,0.116684453930985,19.0,328.0,2811.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1742,228,,45,2,,04/03/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737520,2020-04-05,NV,0,0,66,0,0,66,2.0,20,2881.0,20,1454.0,17,803.0,65,,0,,0,,0,,0,,0,,0,,0,480.0,46,221.0,46,,0,,0,,0,0.575613618368963,17.0,1454.0,2526.0,0.196011004126547,17.0,285.0,1454.0,0.114905727499111,19.0,323.0,2811.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1836,94,,46,1,,04/04/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737521,2020-04-06,NV,0,0,68,0,0,68,0.0,20,2881.0,20,1591.0,18,783.0,67,,0,,0,,0,,0,,0,,0,,0,487.0,48,249.0,48,,0,,0,,0,0.59013353115727,18.0,1591.0,2696.0,0.181646763042112,18.0,289.0,1591.0,0.105300604766987,19.0,296.0,2811.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1953,117,,58,12,,04/05/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737522,2020-04-07,NV,0,0,68,0,0,68,1.0,22,3306.0,22,1885.0,19,1080.0,67,,0,,0,,0,,0,,0,,0,,0,497.0,46,252.0,46,,0,,0,,0,0.638766519823788,19.0,1885.0,2951.0,0.289655172413793,19.0,546.0,1885.0,0.180160692212608,21.0,583.0,3236.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,22,,,,,,,,0,,0,,0,,0,,,0,0,2087,134,,71,13,,04/07/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,NV,0,0,70,0,0,70,0.0,21,3309.0,22,2014.0,20,1159.0,69,,0,,0,,0,,0,,0,,0,,0,585.0,48,300.0,48,,0,,0,,0,0.644686299615877,20.0,2014.0,3124.0,0.283018867924528,20.0,570.0,2014.0,0.177215189873418,21.0,574.0,3239.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,22,,,,,,,,0,,0,,0,,0,,,0,0,2318,231,,80,9,,04/07/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,NV,0,0,71,0,0,71,0.0,22,3311.0,22,1879.0,19,1030.0,70,,0,,0,,0,,0,,0,,0,,0,623.0,49,295.0,49,,0,,0,,0,0.635656292286874,19.0,1879.0,2956.0,0.20010643959553,19.0,376.0,1879.0,0.12557852514656,21.0,407.0,3241.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,22,,,,,,,,0,,0,,0,,0,,,0,0,2456,138,,85,5,,04/08/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,NV,0,0,71,0,0,71,0.0,23,3319.0,23,1872.0,20,911.0,70,,0,,0,,0,,0,,0,,0,,0,559.0,48,303.0,48,,0,,0,,0,0.631578947368421,20.0,1872.0,2964.0,0.175213675213675,20.0,328.0,1872.0,0.108341028008618,22.0,352.0,3249.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,23,,,,,,,,0,,0,,0,,0,,,0,0,2584,128,,102,17,,04/09/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,NV,0,0,71,0,0,71,0.0,21,3224.0,21,1808.0,18,901.0,70,,0,,0,,0,,0,,0,,0,,0,568.0,50,297.0,50,,0,,0,,0,0.63018473335657,18.0,1808.0,2869.0,0.172013274336283,18.0,311.0,1808.0,0.105580215599239,20.0,333.0,3154.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,61,,,,,,,,0,,0,,0,,0,,,0,0,2700,116,,112,10,,04/10/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,NV,0,0,72,0,0,72,0.0,22,3255.0,22,1804.0,19,937.0,71,,0,,0,,0,,0,,0,,0,,0,604.0,50,304.0,50,,0,,0,,0,0.622068965517241,19.0,1804.0,2900.0,0.172394678492239,19.0,311.0,1804.0,0.104552590266876,21.0,333.0,3185.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,67,,,,,,,,0,,0,,0,,0,,,0,0,2836,136,,114,2,,04/11/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,NV,0,0,73,0,0,73,0.0,25,3677.0,28,2118.0,25,813.0,73,,0,,0,,0,,0,,0,,0,,0,474.0,45,272.0,45,,0,,0,,0,0.620023419203747,25.0,2118.0,3416.0,0.154863078375826,25.0,328.0,2118.0,0.09219472395975,28.0,339.0,3677.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,69,,,,,,,,0,,0,,0,,0,,,0,0,2971,135,,120,6,,04/12/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,NV,0,0,78,0,0,78,5.0,31,5197.0,31,2871.0,27,714.0,60,,0,,0,,0,,0,,0,,0,,0,187.0,29,110.0,29,,0,,0,,0,0.613330484939116,27.0,2871.0,4681.0,0.165447579240683,27.0,475.0,2871.0,0.101404656532615,31.0,527.0,5197.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,59,,,,,,,,0,,0,,0,,0,,,0,0,3088,117,,130,10,,04/13/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,NV,0,0,83,0,0,83,4.0,60,5157.0,31,2830.0,27,843.0,75,,0,,0,,0,,0,,0,,0,,0,326.0,44,190.0,44,,0,,0,,0,0.609651012494614,27.0,2830.0,4642.0,0.163250883392226,27.0,462.0,2830.0,0.100252084545278,31.0,517.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,75,,,,,,,,0,,0,,0,,0,,,0,0,3211,123,,137,7,,04/15/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,NV,0,0,82,0,0,82,3.0,61,5157.0,31,2908.0,27,829.0,73,,0,,0,,0,,0,,0,,0,,0,333.0,42,198.0,42,,0,,0,,0,0.626454114605773,27.0,2908.0,4642.0,0.15646492434663,27.0,455.0,2908.0,0.096179949583091,31.0,496.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,73,,,,,,,,0,,0,,0,,0,,,0,0,3321,110,,142,5,,04/16/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,NV,0,0,78,0,0,78,6.0,61,5157.0,31,2923.0,27,795.0,68,,0,,0,,0,,0,,0,,0,,0,292.0,37,173.0,37,,0,,0,,0,0.629685480396381,27.0,2923.0,4642.0,0.156688333903524,27.0,458.0,2923.0,0.09753732790382,31.0,503.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,68,,,,,,,,0,,0,,0,,0,,,0,0,3524,203,,151,9,,04/17/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,NV,0,0,75,0,0,75,8.0,62,5103.0,31,2912.0,27,727.0,66,,0,,0,,0,,0,,0,,0,,0,291.0,35,194.0,35,,0,,0,,0,0.634699215344377,27.0,2912.0,4588.0,0.135645604395604,27.0,395.0,2912.0,0.085439937291789,31.0,436.0,5103.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,66,,,,,,,,0,,0,,0,,0,,,0,0,3626,102,,155,4,,04/18/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,NV,0,0,72,0,0,72,10.0,62,5157.0,31,2916.0,27,640.0,62,,0,,0,,0,,0,,0,,0,,0,203.0,31,135.0,31,,0,,0,,0,0.628177509694097,27.0,2916.0,4642.0,0.136488340192044,27.0,398.0,2916.0,0.084739189451231,31.0,437.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,62,,,,,,,,0,,0,,0,,0,,,0,0,3728,102,0.0,157,2,0.0,04/19/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
